datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-11-15,,,,,,,,22642063.7876387,,,,,,
2002-06-27,,,,,,156394922.10336,,15152723.5196625,,,,,,
2002-11-12,,,,,,156394922.10336,,15152723.5196625,,,,,,
2003-06-26,,,,,,155716171.796829,-39301377.4272874,43137226.1511066,,,,,,
2003-11-12,,,,,,155716171.796829,-39301377.4272874,43137226.1511066,,,,,,
2004-05-12,,,,,,144474141.569154,-22362310.4738155,78909905.2369077,,,,,,
2004-11-10,,,,,,144474141.569154,-22362310.4738155,78909905.2369077,,,,,,
2005-05-11,,,,,,156469022.691194,-593041.367074423,91264124.3813615,,,,,,
2005-11-02,,,,,,156469022.691194,-593041.367074423,91264124.3813615,,,,,,
2006-04-28,,,,,,139979315.400306,1515933.19734829,103606698.878123,,,,,,
2006-11-02,,,,,,139979315.400306,1515933.19734829,103606698.878123,,,,,,
2007-04-26,,,,,,126405770.759042,1682649.00662252,96700544.0652063,,,,,,
2007-10-30,,,,,,126405770.759042,1682649.00662252,96700544.0652063,,,,,,
2008-04-30,,,,,,144495608.055305,-150220657.849915,129154697.92606,,,,,,
2008-10-30,,,,,,144495608.055305,-150220657.849915,129154697.92606,,,,,,
2009-04-30,,,,,,139022730.878187,-402575.475515985,91730706.5965196,,,,,,
2009-11-05,,,,,,139022730.878187,-402575.475515985,91730706.5965196,,,,,,
2010-04-30,,,,,,126441241.921678,84571.3674299166,115002964.476782,,,,,,
2011-03-30,,,,,,126441241.921678,84571.3674299166,115002964.476782,,,,,,
2011-10-31,,,,,,95462751.0523151,742696.452194829,215659544.558028,,,,,,
2012-03-30,,,,,,95462751.0523151,742696.452194829,215659544.558028,,,,,,
2012-11-01,,,,,,87048558.7631356,596016.306317188,237425736.200024,,,141150241.454282,,,
2013-03-30,,,,,,87048558.7631356,596016.306317188,237425736.200024,,,141150241.454282,,,
2013-10-29,,,,,,172225535.088651,2535296.20978873,201140483.596985,,,110966353.116042,,,
2014-03-30,,,,,,172225535.088651,2535296.20978873,201140483.596985,,,110966353.116042,,,
2014-10-29,,,,,,172225535.088651,2535296.20978873,201140483.596985,,,110966353.116042,,,
2015-03-30,,,,,,167494020.554813,2535296.20978873,114268512.533422,,,51674885.8622995,,,
2015-11-11,,,,,,167494020.554813,2535296.20978873,114268512.533422,,,51674885.8622995,,,
2016-03-30,,,,,,161107608.312552,3389779.88362427,201638320.864505,,,115901142.809643,,,
2016-11-08,,,,,,161107608.312552,3389779.88362427,201638320.864505,,,115901142.809643,,,
2017-03-30,,,,,,182118283.905194,1317888.25190382,280224659.878497,,,133918255.155301,,,
2017-11-08,,,,,,182118283.905194,1317888.25190382,280224659.878497,,,133918255.155301,,,
2018-03-30,,,,,,161369888.701518,-15521514.511405,357730512.825064,,,92229193.9291737,,,
2018-11-08,,,,,,161369888.701518,-15521514.511405,357730512.825064,,,92229193.9291737,,,
2019-03-30,,,,,,475686945.965681,-26301048.5578678,240129431.909456,,,110484437.385907,,,
2019-11-12,,,,,,475686945.965681,-26301048.5578678,240129431.909456,,,110484437.385907,,,
2020-03-30,,,127945262.867139,,,426069877.543504,-45567262.6829942,-13582682.9941994,,,26464010.6804162,,,
2020-11-11,,,127945262.867139,,,426069877.543504,-45567262.6829942,-13582682.9941994,,,26464010.6804162,,,
2021-03-30,,,122619947.01666,,,362036651.007362,729669.798527702,18220492.4447888,,,41201549.0120109,,,
2021-11-10,,,122619947.01666,,,362036651.007362,729669.798527702,18220492.4447888,,,41201549.0120109,,,
2022-03-30,,,116710937.17414,,,338070561.783107,513833.854709767,239337386.600626,,,121720817.25756,,,
2022-11-09,,,116710937.17414,,,338070561.783107,513833.854709767,239337386.600626,,,121720817.25756,,,
2023-05-12,,,181514963.38952,37716576.1574251,,353446309.968728,-63062720.6162764,342418845.62581,,,141150282.587141,,,
