datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-08-31,9222199.27393698,13658989.34180122,,,853584.393636969,,32103092.7064659,4749389.08655416,38074229.5605153,584120.96340652,,2333135.85459384,,,,,,1328.32444202504,736233.53196637,2665092.67743301,-137314.568196939,,1505232.40016936,-1272286.24012581,-1212278.60085889,,3562985.62438759,80499.5683783947,902204.175406762,,46511645.4325289,,188241.439787092,45871292.0677433,,7191626.2089155,,,35934.6717474143,44883.3837778988,100302400.055646,33991783.6315248,50745349.452368,27086019.056916498,60509543.9385471,4983275.17208008,39358983.407246076,,,,44883.3837778988,2939714.0458477,584120.96340652,
2016-03-31,7182020.83209348,11470253.08413245,,,1047553.35237454,,2894341.23478242,2124625.83594878,40938252.6684115,643157.466143939,,2653951.1656042,,,,,,2387.46842453926,780739.018472867,2556160.75368426,-80179.1479241103,-10732090.5858972,-1234380.12532444,-1234380.12532444,-1694689.93255938,,4735897.31909949,38671.0934937718,818061.634430556,,42288646.0742173,,178352.733788729,47796830.4788176,,5782374.83693704,-1216798.33624743,,35934.6717474143,44883.3837778988,63808210.6184772,20884475.8371434,18650365.4152322,12763214.61061453,38713478.4270371,4285771.09631737,24656108.555728067,,,,44883.3837778988,1898332.14669693,643157.466143939,
2016-09-30,7182020.83209348,11470253.08413245,,,1047553.35237454,,2894341.23478242,2124625.83594878,40938252.6684115,643157.466143939,,2653951.1656042,,,,,,2387.46842453926,780739.018472867,2556160.75368426,-80179.1479241103,-10732090.5858972,-1234380.12532444,-1234380.12532444,-1694689.93255938,,4735897.31909949,38671.0934937718,818061.634430556,,42288646.0742173,,178352.733788729,47796830.4788176,,5782374.83693704,-1216798.33624743,,35934.6717474143,44883.3837778988,63808210.6184772,20884475.8371434,18650365.4152322,12763214.61061453,38713478.4270371,4285771.09631737,24656108.555728067,,,,44883.3837778988,1898332.14669693,643157.466143939,
2017-04-10,7360094.74936922,11024610.254836,,,1447058.87384357,,789249.05803196,504681.351555929,46215956.783852,610894.622371741,,3245730.29100084,,,,,,7116.11017661901,939471.422203532,3090096.27417998,-152514.859545837,-10732090.5858972,-770235.83431455,-770235.83431455,-456061.70058873,,2208090.63751051,29308.1471825063,816528.900756938,,49305891.1345669,,220803.950378469,53242088.647603,,6002485.80656013,-101381.13372582,,35934.6717474143,44883.3837778988,69653713.6181665,20922795.6635828,16977590.0925147,18611261.49873848,42419516.2657695,5163739.3019344,26672672.342304483,,,,44883.3837778988,3628329.87216148,610894.622371741,
2017-09-29,7360094.74936922,11024610.254836,,,1447058.87384357,,789249.05803196,504681.351555929,46215956.783852,610894.622371741,,3245730.29100084,,,,,,7116.11017661901,939471.422203532,3090096.27417998,-152514.859545837,-10732090.5858972,-770235.83431455,-770235.83431455,-456061.70058873,,2208090.63751051,29308.1471825063,816528.900756938,,49305891.1345669,,220803.950378469,53242088.647603,,6002485.80656013,-101381.13372582,,35934.6717474143,44883.3837778988,69653713.6181665,20922795.6635828,16977590.0925147,18611261.49873848,42419516.2657695,5163739.3019344,26672672.342304483,,,,44883.3837778988,3628329.87216148,610894.622371741,
2018-04-03,8303196.70253476,12822566.7216084,,,1274634.01062847,3401166.58869255,1835440.304219,2993044.35407445,47987033.653627,136401.784047696,,3511484.77201569,,,,,,3222.71853744557,989676.443420784,3473957.41317882,-138692.311272657,-10732090.5858972,-575268.575952784,-575268.575952784,-263952.189633042,,2542973.51039455,32200.5513369561,919602.290759468,,49579305.1954751,,234415.042046041,55398602.6827893,,6297760.21496863,25568.6759995681,,35934.6717474143,44883.3837778988,72934142.2420556,24521017.2565108,19608883.9644438,21112277.72315589,41664246.3214213,4950885.81662888,30668703.548182055,,,,44883.3837778988,3718715.33978719,136401.784047696,
2018-09-28,8303196.70253476,12822566.7216084,,,1274634.01062847,3401166.58869255,1835440.304219,2993044.35407445,47987033.653627,136401.784047696,,3511484.77201569,,,,,,3222.71853744557,989676.443420784,3473957.41317882,-138692.311272657,-10732090.5858972,-575268.575952784,-575268.575952784,-263952.189633042,,2542973.51039455,32200.5513369561,919602.290759468,,49579305.1954751,,234415.042046041,55398602.6827893,,6297760.21496863,25568.6759995681,,35934.6717474143,44883.3837778988,72934142.2420556,24521017.2565108,19608883.9644438,21112277.72315589,41664246.3214213,4950885.81662888,30668703.548182055,,,,44883.3837778988,3718715.33978719,136401.784047696,
2019-04-25,10666061.4735297,11865903.48655842,,,1294833.25167447,2804237.38095238,5344340.50188091,5430512.28140196,53157496.3143408,565605.129369667,,3831394.20451418,,,,,,3222.71853744557,1079579.1132214,3632250.63767318,-142387.964950913,-10732090.5858972,-4788768.51867144,-4788768.51867144,-6160873.17827324,,2092522.31305624,663356.382236902,912782.55344527,,41869946.166162,,280029.06505184,61116550.2238737,,6510531.91806588,-6025857.23827874,,35934.6717474143,44883.3837778988,69143489.6949261,15265917.3575557,22744531.0065144,35086631.344160005,35857529.3880172,5534278.02780072,33024702.934672877,,,,44883.3837778988,16289648.8865951,565605.129369667,
2019-09-27,10666061.4735297,11865903.48655842,,,1294833.25167447,2804237.38095238,5344340.50188091,5430512.28140196,53157496.3143408,565605.129369667,,3831394.20451418,,,,,,3222.71853744557,1079579.1132214,3632250.63767318,-142387.964950913,-10732090.5858972,-4788768.51867144,-4788768.51867144,-6160873.17827324,,2092522.31305624,663356.382236902,912782.55344527,,41869946.166162,,280029.06505184,61116550.2238737,,6510531.91806588,-6025857.23827874,,35934.6717474143,44883.3837778988,69143489.6949261,15265917.3575557,22744531.0065144,35086631.344160005,35857529.3880172,5534278.02780072,33024702.934672877,,,,44883.3837778988,16289648.8865951,565605.129369667,
2020-05-19,9630435.48191826,12160310.3804677,,,2103450.83066161,2757261.04970518,3438362.67964038,3957812.58211331,51440395.0563863,173437.423491693,,3078231.03827097,,,,,,202225.296504719,1016791.05665538,9316761.80301773,-214653.54124162,-10732090.5858972,29616.4226621528,29616.4226621528,949754.626370423,,3759856.85267807,337625.52743089,960026.951101944,,38554723.2764612,,409844.620317019,61283928.4353071,,7016877.06880703,-107051.996502477,,35934.6717474143,44883.3837778988,69104887.5748268,16621263.9643073,20872518.3956236,37476340.544358,33202081.1783961,5273845.33551555,35784932.52696008,,,,44883.3837778988,17122680.2300294,173437.423491693,
