datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-06-30,,,,,,,,,,,,,,
2004-12-30,,,,1342805.42863728,,57387263.5817617,,3180328.64677251,,,,,,
2005-08-29,,,,1342805.42863728,,57387263.5817617,,3180328.64677251,,,,,,
2005-12-30,,,,1444655.98692857,,120525585.195183,,-41963816.7631632,,,,,,
2006-06-30,,,,1444655.98692857,,120525585.195183,,-41963816.7631632,,,,,,
2007-05-30,,,,1444655.98692857,,120525585.195183,,-41963816.7631632,,,,,,
2007-09-20,,,,1212620.57771737,,162289053.984508,,5993714.04441747,,,27492803.2092477,,,
2007-12-30,,,,1212620.57771737,,162289053.984508,,5993714.04441747,,,27492803.2092477,,,
2008-08-28,,,,1212620.57771737,,204393520.606901,,-7296985.84871252,,,30078841.6368809,,,
2008-12-30,,,,1212620.57771737,,204393520.606901,,-7296985.84871252,,,30078841.6368809,,,
2009-08-27,,,,1212620.57771737,,257756213.877357,,-10101640.5976992,,,44741571.071134,,,
2009-12-30,,,,1212620.57771737,,257756213.877357,,-10101640.5976992,,,44741571.071134,,,
2010-08-27,,,,1212620.57771737,694793.792590048,233207004.752906,-12407.0320105366,16911670.8469335,,,32507310.084178,,,
2010-12-30,,,,1212620.57771737,694793.792590048,233207004.752906,-12407.0320105366,16911670.8469335,,,32507310.084178,,,
2011-08-26,22159385.7267072,,,1212620.57771737,466513.383720152,244362111.564444,-55741.4888636212,25153132.4593673,,,38898126.0517691,,,
2011-12-30,22159385.7267072,,,1212620.57771737,466513.383720152,244362111.564444,-55741.4888636212,25153132.4593673,,,38898126.0517691,,,
2012-08-29,22263616.5436893,,,1212620.57771737,449972.038834951,253320092.07767,-595796.310679612,43457299.5728155,,,48646977.0873786,,,
2013-03-01,22263616.5436893,,,1212620.57771737,275231.752691577,215230418.711737,712030.22746464,-119300380.449124,,,59192688.4763563,,,
2013-08-30,22263616.5436893,,,1212620.57771737,275231.752691577,215230418.711737,712030.22746464,-119300380.449124,,,59192688.4763563,,,
2014-02-28,22263616.5436893,,,1212620.57771737,62265.6486241306,172259162.23163,-104606.289688539,-144137504.687028,,,37657434.0792259,,,
2014-08-29,22263616.5436893,,,1212620.57771737,62265.6486241306,172259162.23163,-104606.289688539,-144137504.687028,,,37657434.0792259,,,
2015-02-27,22263616.5436893,,,1212620.57771737,13205.5646283191,161232952.930503,-4660.78751587734,-134389924.030726,,,31759382.9311075,,,
2015-08-28,22263616.5436893,,,1212620.57771737,13205.5646283191,161232952.930503,-4660.78751587734,-134389924.030726,,,31759382.9311075,,,
2016-02-26,22263616.5436893,,,1212620.57771737,22843.0620866411,142850194.068266,80319.1537885123,-83408125.2810026,,,46585109.1973371,,,
2016-08-26,22263616.5436893,,,1212620.57771737,22843.0620866411,142850194.068266,80319.1537885123,-83408125.2810026,,,46585109.1973371,,,
2017-02-28,22263616.5436893,,1828030.6980656,1212620.57771737,11931.2026913373,162496162.825904,80319.1537885123,-959512433.809924,,,31309180.3195963,,,
2017-09-12,22263616.5436893,,1828030.6980656,1212620.57771737,11931.2026913373,162496162.825904,80319.1537885123,-959512433.809924,,,31309180.3195963,,,
2018-03-06,22263616.5436893,,1242033.94872902,1212620.57771737,48829.0687491753,164482937.584722,1837748.58746896,2429024.21995897,,,56976420.8202877,,,
2018-09-06,22263616.5436893,,1242033.94872902,1212620.57771737,48829.0687491753,164482937.584722,1837748.58746896,2429024.21995897,,,56976420.8202877,,,
2019-02-27,22263616.5436893,,3391131.47995229,1212620.57771737,8990.27433709515,207113445.040829,-389278.87879622,-36330597.6236352,,,27377183.4113221,,,
2019-09-13,22263616.5436893,,3391131.47995229,1212620.57771737,8990.27433709515,207113445.040829,-389278.87879622,-36330597.6236352,,,27377183.4113221,,,
2020-02-28,22263616.5436893,,175883335.874269,1212620.57771737,8990.27433709515,196393321.525458,-65100.3295742439,-52123382.0595027,,,25072926.9331659,,,
2020-03-30,22263616.5436893,,175883335.874269,1212620.57771737,8990.27433709515,196393321.525458,-65100.3295742439,-52123382.0595027,,,25072926.9331659,,,
2020-12-02,22263616.5436893,,175883335.874269,1212620.57771737,8990.27433709515,196393321.525458,-65100.3295742439,-52123382.0595027,,,25072926.9331659,,,
2021-03-30,22263616.5436893,,136030532.535418,1212620.57771737,8990.27433709515,187169266.340987,-3572.88715192965,-211324663.153395,,,-4224045.83536883,,,
2021-11-10,22263616.5436893,,136030532.535418,1212620.57771737,8990.27433709515,187169266.340987,-3572.88715192965,-211324663.153395,,,-4224045.83536883,,,
