datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-02-15,,,,,,,,,,,,,,
2001-09-11,,,61000.0,540000.0,,10559000.0,2558000.0,372000.0,,,,,,
2002-02-18,,,61000.0,540000.0,,10559000.0,2558000.0,372000.0,,,,,,
2002-09-09,,,28000.0,540000.0,,4687000.0,2558000.0,-7245000.0,,,,,,
2003-03-13,,,28000.0,540000.0,,4687000.0,2558000.0,-7245000.0,,,,,,
2003-12-23,,,11000.0,540000.0,,4687000.0,69000.0,-5626000.0,,,,,,
2004-03-31,,,11000.0,540000.0,,4687000.0,69000.0,-5626000.0,,,,,,
2004-12-22,,,11000.0,540000.0,,4687000.0,69000.0,-174000.0,,,,,,
2005-09-19,,,11000.0,540000.0,,4687000.0,69000.0,-174000.0,,,,,,
2006-03-22,,,11000.0,540000.0,,3874000.0,69000.0,128000.0,,,24000.0,,,
2006-09-29,,,11000.0,540000.0,,3874000.0,69000.0,128000.0,,,24000.0,,,
2007-05-31,,,17000.0,540000.0,,6841000.0,69000.0,71000.0,,3000.0,-1000.0,,,
2007-09-28,,,17000.0,540000.0,,6841000.0,69000.0,71000.0,,3000.0,-1000.0,,,
2008-07-14,,,7000.0,540000.0,,6182000.0,1116000.0,182000.0,,9000.0,-1000.0,,,
2008-09-30,,,7000.0,540000.0,,6182000.0,1116000.0,182000.0,,9000.0,-1000.0,,,
