datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-19,,2808.7956,,,21378.0554,,2748580.5439,-494582.0919,,,,2160.612,,,,,,,,,2046.5797,3264534.6895,-520281.3713,-520281.3713,-520281.3713,10262.907,,10262.907,,21378.0554,19223.4451,,,,,237481.2673,,,,,2827358.8581,38236.8307,2808135.413,,2789116.0257,,38236.8307,,,,,
2014-12-01,,2808.7956,,,21378.0554,,2748580.5439,-494582.0919,,,,2160.612,,,,,,,,,2046.5797,3264534.6895,-520281.3713,-520281.3713,-520281.3713,10262.907,,10262.907,,21378.0554,19223.4451,,,,,237481.2673,,,,,2827358.8581,38236.8307,2808135.413,,2789116.0257,,38236.8307,,,,,
2015-09-09,,2753.796,,,3523.239,,3408004.7865,-1059401.52,,,,8774.35,,,,,,857.1865,,,2046.5797,2400749.9035,-1176707.83,-1176707.83,-1174574.988,7019.48,857.1865,7019.48,,27564.958,16367.5375,,,,,682603.933,,857.1865,,2132.842,4463154.1215,44857.177,3467974.094,,4418296.9445,,44857.177,,,,1275.6555,
2015-12-07,,2753.796,,,3523.239,,3408004.7865,-1059401.52,,,,8774.35,,,,,,857.1865,,,2046.5797,2400749.9035,-1176707.83,-1176707.83,-1174574.988,7019.48,857.1865,7019.48,,27564.958,16367.5375,,,,,682603.933,,857.1865,,2132.842,4463154.1215,44857.177,3467974.094,,4418296.9445,,44857.177,,,,1275.6555,
2016-09-22,,20608.8432,,,5314.1424,,965363.0688,-1415950.8048,,,,10447.2,,,,,,6637.4544,,,480.5712,13769075.2896,-1555497.5376,-1555497.5376,-1543852.392,10175.5728,7459.3008,10175.5728,,33758.3856,11763.5472,,,,,964394.9616,,6811.5744,,13240.0848,24163802.4864,98168.856,1029265.1088,,16823181.8784,,98168.85599999968,,,,6428.5104,
2016-12-08,,20608.8432,,,5314.1424,,965363.0688,-1415950.8048,,,,10447.2,,,,,,6637.4544,,,480.5712,13769075.2896,-1555497.5376,-1555497.5376,-1543852.392,10175.5728,7459.3008,10175.5728,,33758.3856,11763.5472,,,,,964394.9616,,6811.5744,,13240.0848,24163802.4864,98168.856,1029265.1088,,16823181.8784,,98168.85599999968,,,,6428.5104,
2017-09-25,,109182.8961,,,6823.4328,,2633183.4429,-1558676.1168,,,,10314.8622,,,,,,8146.6686,,,135.5121,3101784.2847,-2254714.0902,-2254714.0902,-2251645.1397,9964.125,37409.3109,9964.125,,45468.2952,9972.0963,,,,,1488480.849,,7676.3619,,6687.9207,29192128.1802,512522.7048,2791413.7479,,20394156.5424,,512522.7047999995,,,,-988.4412000000002,
2017-11-24,,109182.8961,,,6823.4328,,2633183.4429,-1558676.1168,,,,10314.8622,,,,,,8146.6686,,,135.5121,3101784.2847,-2254714.0902,-2254714.0902,-2251645.1397,9964.125,37409.3109,9964.125,,45468.2952,9972.0963,,,,,1488480.849,,7676.3619,,6687.9207,29192128.1802,512522.7048,2791413.7479,,20394156.5424,,512522.7047999995,,,,-988.4412000000002,
2018-09-21,,138836.7216,,,37274.2848,,4482568.1016,-1929151.1592,,,,6271.8408,,,,,,10659.9888,,,378.1656,5354931.924,-2175900.6456,-2175900.6456,-2189486.0664,9964.125,319136.0904,9964.125,,45468.2952,39065.22,,,,,1142481.0888,,7676.3619,,6687.9207,32735905.164,319136.0904,4621404.8232,,23923219.644,,319136.0903999992,,,,-988.4412000000002,
2018-11-26,,138836.7216,,,37274.2848,,4482568.1016,-1929151.1592,,,,6271.8408,,,,,,10659.9888,,,378.1656,5354931.924,-2175900.6456,-2175900.6456,-2189486.0664,9964.125,319136.0904,9964.125,,45468.2952,39065.22,,,,,1142481.0888,,7676.3619,,6687.9207,32735905.164,319136.0904,4621404.8232,,23923219.644,,319136.0903999992,,,,-988.4412000000002,
2019-09-25,,137195.772,,,4105.59,,2855127.048,-1410918.618,,,,16882.8,,,,,,12961.386,,,391.374,312423.888,-1857821.682,-1857821.682,-1879186.098,9964.125,298748.82,9964.125,,45468.2952,29237.94,,,,,703199.316,,7676.3619,,6687.9207,33501084.894,298748.82,2992322.82,,24089108.07,,298748.81999999844,,,,-988.4412000000002,
2020-06-29,,137195.772,,,4105.59,,2855127.048,-1410918.618,,,,16882.8,,,,,,12961.386,,,391.374,312423.888,-1857821.682,-1857821.682,-1879186.098,9964.125,298748.82,9964.125,,45468.2952,29237.94,,,,,703199.316,,7676.3619,,6687.9207,33501084.894,298748.82,2992322.82,,24089108.07,,298748.81999999844,,,,-988.4412000000002,
2020-11-30,,164105.7908,,,4105.59,,1830411.3391,-1824364.6028,,,,16882.8,,,,,,13874.2016,,,379.3727,312423.888,1251279.5568,1251279.5568,2847285.0211,7014.5238,161566.3164,7014.5238,,45468.2952,29237.94,,,,,695506.2936,279690.5875,2864.651,,1014.2413,36919521.4381,249278.8331,4014746.4381,,25880906.2439,,249278.8331000004,,,,-1850.4096999999997,
2021-06-29,,164105.7908,,,4105.59,,1830411.3391,-1824364.6028,,,,16882.8,,,,,,13874.2016,,,379.3727,312423.888,1251279.5568,1251279.5568,2847285.0211,7014.5238,161566.3164,7014.5238,,45468.2952,29237.94,,,,,695506.2936,279690.5875,2864.651,,1014.2413,36919521.4381,249278.8331,4014746.4381,,25880906.2439,,249278.8331000004,,,,-1850.4096999999997,
2021-11-30,,44611.028,,,4105.59,,1341767.5964,-413101.0884,,,,16882.8,,,,,,13145.7788,,,356.2944,312423.888,-5794757.276,-5794757.276,-8055949.9944,7014.5238,154594.6556,7014.5238,,45468.2952,29237.94,,,,,147342.58,279690.5875,89.0736,,89.0736,27334921.2136,233988.9244,2542769.2136,,19018126.6044,,233988.9243999999,,,,-1850.4096999999997,
2022-06-29,,44611.028,,,4105.59,,1341767.5964,-413101.0884,,,,16882.8,,,,,,13145.7788,,,356.2944,312423.888,-5794757.276,-5794757.276,-8055949.9944,7014.5238,154594.6556,7014.5238,,45468.2952,29237.94,,,,,147342.58,279690.5875,89.0736,,89.0736,27334921.2136,233988.9244,2542769.2136,,19018126.6044,,233988.9243999999,,,,-1850.4096999999997,
2022-12-29,,44611.028,,,4105.59,,1341767.5964,-413101.0884,,,,16882.8,,,,,,13145.7788,,,356.2944,312423.888,-5794757.276,-5794757.276,-8055949.9944,7014.5238,154594.6556,7014.5238,,45468.2952,29237.94,,,,,147342.58,279690.5875,89.0736,,89.0736,27334921.2136,233988.9244,2542769.2136,,19018126.6044,,233988.9243999999,,,,-1850.4096999999997,
2023-06-12,,44611.028,,,4105.59,,1341767.5964,-413101.0884,,,,16882.8,,,,,,13145.7788,,,356.2944,312423.888,-5794757.276,-5794757.276,-8055949.9944,7014.5238,154594.6556,7014.5238,,45468.2952,29237.94,,,,,147342.58,279690.5875,89.0736,,89.0736,27334921.2136,233988.9244,2542769.2136,,19018126.6044,,233988.9243999999,,,,-1850.4096999999997,
