datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-11-22,,,,,,,,-887514260.827251,,,,,,
2001-06-28,,,,,,2026310.77654517,,32695252.0602219,,,,,,
2001-12-04,,,,,,2026310.77654517,,32695252.0602219,,,,,,
2002-06-27,,,,,,2026310.77654517,,-553457586.861534,,,,,,
2002-11-24,,,,,,2026310.77654517,,-553457586.861534,,,,,,
2003-06-27,,,,,,15638048.0793691,252592781.395743,91492492.3259561,,,,,,
2003-11-16,,,,,,15638048.0793691,252592781.395743,91492492.3259561,,,,,,
2004-05-10,,,,,,11022649.434107,252592781.395743,160049285.53616,,,,,,
2004-11-10,,,,,,11022649.434107,252592781.395743,160049285.53616,,,,,,
2005-05-10,,,,,,7417959.09982258,252592781.395743,547915861.051452,,,,,,
2005-11-14,,,,,,7417959.09982258,252592781.395743,547915861.051452,,,,,,
2006-04-28,,,,,,7305819.98980112,252592781.395743,1081975314.12545,,,,,,
2006-10-31,,,,,,7305819.98980112,252592781.395743,1081975314.12545,,,,,,
2007-04-27,,,,,,3537877.39853965,-305814985.226694,978205842.757684,,,,,,
2007-10-30,,,,,,3537877.39853965,-305814985.226694,978205842.757684,,,,,,
2008-04-28,,,,,,5053.00070133253,-106507148.782687,912319276.625589,,,,,,
2008-10-30,,,,,,5053.00070133253,-106507148.782687,912319276.625589,,,,,,
2009-04-28,,,187275286.11898,,,2690899.23108053,-2245947.38972076,687408218.535006,,,,,,
2009-10-29,,,187275286.11898,,,2690899.23108053,-2245947.38972076,687408218.535006,,,,,,
2010-04-28,,,162102168.521293,,,11339610.8495613,-2245947.38972076,-350745651.187674,,,,,,
2010-07-29,,,162102168.521293,,,11339610.8495613,-2245947.38972076,-350745651.187674,,,,,,
2010-12-30,,,162102168.521293,,,11339610.8495613,-2245947.38972076,-350745651.187674,,,,,,
2011-07-28,,,174526164.281419,,,9857607.45640409,-2245947.38972076,-53586674.3235117,,,,,,
2011-12-30,,,174526164.281419,,,9857607.45640409,-2245947.38972076,-53586674.3235117,,,,,,
2012-07-30,,,174526164.281419,,,101466117.767846,-2245947.38972076,-405879560.091798,,,6307210.53267303,,,
