datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-27,4877987634.69979,3910094703.5204,,,1848213420.48744,,3822833608.36679,3689824313.75479,29840714812.5875,,,1115668955.83154,,,137827,,236213318.517135,,57599142.7771034,,185523107.6664493,-415855432.626763,2402791112.8957,2402791112.8957,3245937792.51097,,2231926011.01877,3708500174.80624,3556330702.02633,18547803652.2551,7829391432.25325,,2311645596.78775,42748917454.4775,,7478543217.48062,,282020822.112242,570896214.025586,1317861467.92418,46044571881.5949,18525445992.7164,19811248632.7388,21992672229.33976,16255728420.5808,4261842364.36642,29788843461.0141,,,,1035840645.811938,7707066766.27136,,
2006-03-30,4877987634.69979,3910094703.5204,,,1848213420.48744,,3822833608.36679,3689824313.75479,29840714812.5875,,,1115668955.83154,,,137827,,236213318.517135,,57599142.7771034,,185523107.6664493,-415855432.626763,2402791112.8957,2402791112.8957,3245937792.51097,,2231926011.01877,3708500174.80624,3556330702.02633,18547803652.2551,7829391432.25325,,2311645596.78775,42748917454.4775,,7478543217.48062,,282020822.112242,570896214.025586,1317861467.92418,46044571881.5949,18525445992.7164,19811248632.7388,21992672229.33976,16255728420.5808,4261842364.36642,29788843461.0141,,,,1035840645.811938,7707066766.27136,,
2006-10-25,4965458748.34268,4710737960.22438,,,2249551952.83019,,3505170079.55125,2839391779.70423,34281396456.6548,,,1282308331.20857,,,144785,,347495899.796023,,58202054.563998,,-132517011.98368199,-376851212.646609,2919555305.20143,2919555305.20143,4058319432.94238,,969346367.669556,2692747248.34268,5112719433.19735,20598544296.5324,8876850023.71239,,2495837306.22132,48451161469.6583,,8099802227.18001,674913019.887812,507089434.72718,-13477135.1351351,1551088177.20551,51988684497.7053,17084405760.5813,22375188663.1821,25139551529.83174,20175359319.2249,5067637535.95105,31385636412.544655,,,,1043998742.4783299,9188511218.76594,,
2007-03-30,4965458748.34268,4710737960.22438,,,2249551952.83019,,3505170079.55125,2839391779.70423,34281396456.6548,,,1282308331.20857,,,144785,,347495899.796023,,58202054.563998,,-132517011.98368199,-376851212.646609,2919555305.20143,2919555305.20143,4058319432.94238,,969346367.669556,2692747248.34268,5112719433.19735,20598544296.5324,8876850023.71239,,2495837306.22132,48451161469.6583,,8099802227.18001,674913019.887812,507089434.72718,-13477135.1351351,1551088177.20551,51988684497.7053,17084405760.5813,22375188663.1821,25139551529.83174,20175359319.2249,5067637535.95105,31385636412.544655,,,,1043998742.4783299,9188511218.76594,,
2007-10-25,4889519144.16709,4553809094.92274,,,4162411992.52844,,4079543686.1946,3902559212.09034,33934034290.3719,,,1602779267.10817,,,167231,,527027241.297334,,55708625.5731024,,-198893427.06741402,-115149280.353201,2555564166.41195,2555564166.41195,3420816801.49431,,847028251.995245,2749107632.53523,5340089403.29428,22823873945.3218,10419208574.6307,,2380935400.91696,47835295146.884,,7844906601.46035,674913019.887812,384657877.39854,-70964643.2331465,1224649204.9584,51931294277.4664,18498469352.3518,22403431732.3824,25395224811.00358,19340156272.3722,5104535800.30565,32060857642.384064,,,,839991327.55986,8222298886.73798,,
2008-03-30,4889519144.16709,4553809094.92274,,,4162411992.52844,,4079543686.1946,3902559212.09034,33934034290.3719,,,1602779267.10817,,,167231,,527027241.297334,,55708625.5731024,,-198893427.06741402,-115149280.353201,2555564166.41195,2555564166.41195,3420816801.49431,,847028251.995245,2749107632.53523,5340089403.29428,22823873945.3218,10419208574.6307,,2380935400.91696,47835295146.884,,7844906601.46035,674913019.887812,384657877.39854,-70964643.2331465,1224649204.9584,51931294277.4664,18498469352.3518,22403431732.3824,25395224811.00358,19340156272.3722,5104535800.30565,32060857642.384064,,,,839991327.55986,8222298886.73798,,
2008-10-28,5129452601.94369,5162868095.5816,,,7617342974.25108,,5310208543.03176,5694317444.34425,43168644001.6031,,,2619601888.58832,,,178960,,788546024.446448,,83996030.6582507,,-205379213.50566098,-155359559.56317,3031997487.82687,3031997487.82687,4526685201.28244,,1335407025.34816,3961360535.81805,7146307301.87356,31488733940.4869,15766731551.3476,,2970957239.35477,60650328619.978,,9694666933.57379,674913019.887812,914643656.948201,158366094.980463,1957714379.72147,63746347626.6907,23640716431.2193,26435116773.0688,31684714572.688103,22962174232.0409,6059861621.08005,40067627577.19664,,,,1043070722.7732692,9280603844.1038,,
2009-03-30,5129452601.94369,5162868095.5816,,,7617342974.25108,,5310208543.03176,5694317444.34425,43168644001.6031,,,2619601888.58832,,,178960,,788546024.446448,,83996030.6582507,,-205379213.50566098,-155359559.56317,3031997487.82687,3031997487.82687,4526685201.28244,,1335407025.34816,3961360535.81805,7146307301.87356,31488733940.4869,15766731551.3476,,2970957239.35477,60650328619.978,,9694666933.57379,674913019.887812,914643656.948201,158366094.980463,1957714379.72147,63746347626.6907,23640716431.2193,26435116773.0688,31684714572.688103,22962174232.0409,6059861621.08005,40067627577.19664,,,,1043070722.7732692,9280603844.1038,,
2009-10-27,4763795668.15055,6033080828.81425,,,9204980063.13233,,4875888218.53501,2709551894.77944,52402486873.3306,,,4503505903.68272,,,181876,,807411023.876973,,159215069.202752,,-37898596.519626975,925217.320922703,967629000.404695,967629000.404695,1142283192.22987,3266130146.49939,1775619167.9482,8371549950.62727,10725232187.7782,47782424775.3946,24264142063.9417,,3977707019.02064,70706668527.7216,,12987077777.418,674913019.887812,215307252.124646,295031321.732092,775734690.408741,83473791778.2274,29927376097.1267,32638121592.8774,46482988830.433,28302383721.5702,8785757738.56738,54302297044.11168,,,,560427438.284095,13649688759.2068,,
2010-03-30,4763795668.15055,6033080828.81425,,,9204980063.13233,,4875888218.53501,2709551894.77944,52402486873.3306,,,4503505903.68272,,,181876,,807411023.876973,,159215069.202752,,-37898596.519626975,925217.320922703,967629000.404695,967629000.404695,1142283192.22987,3266130146.49939,1775619167.9482,8371549950.62727,10725232187.7782,47782424775.3946,24264142063.9417,,3977707019.02064,70706668527.7216,,12987077777.418,674913019.887812,215307252.124646,295031321.732092,775734690.408741,83473791778.2274,29927376097.1267,32638121592.8774,46482988830.433,28302383721.5702,8785757738.56738,54302297044.11168,,,,560427438.284095,13649688759.2068,,
2010-10-29,5655456482.77338,6226397784.29275,,,6597193897.17526,,7892636960.62487,10883010036.8072,45208477220.9501,,,4437699267.92211,,,176815,,485961172.480205,,88461650.3316927,,-105890399.636208,-126857.051144875,1891579584.84913,1891579584.84913,2369393715.60026,2804633210.46437,1669255555.10379,8452675603.35973,10152228850.8453,49703854161.4594,23925310322.0629,,3265540115.34346,60462706383.2656,,9424943281.40381,674913019.887812,258175241.921678,398937235.394821,1035076013.5887,81957513129.1462,24096708293.3875,32515745635.352,45382503952.2791,30506583659.3195,6593951994.75712,50550314882.837616,,,,776900771.667022,16301377738.6048,,
2011-03-30,5655456482.77338,6226397784.29275,,,6597193897.17526,,7892636960.62487,10883010036.8072,45208477220.9501,,,4437699267.92211,,,176815,,485961172.480205,,88461650.3316927,,-105890399.636208,-126857.051144875,1891579584.84913,1891579584.84913,2369393715.60026,2804633210.46437,1669255555.10379,8452675603.35973,10152228850.8453,49703854161.4594,23925310322.0629,,3265540115.34346,60462706383.2656,,9424943281.40381,674913019.887812,258175241.921678,398937235.394821,1035076013.5887,81957513129.1462,24096708293.3875,32515745635.352,45382503952.2791,30506583659.3195,6593951994.75712,50550314882.837616,,,,776900771.667022,16301377738.6048,,
2011-10-31,5187772228.50271,5909245566.92724,,,8379438962.95851,,9595218051.23271,8033402432.11064,48739199607.8172,,,4228410965.84486,,,179060,,730903332.772099,,63571815.5141311,,519489911.365003,-261046549.969934,4006719825.85688,4006719825.85688,4730361237.76308,2926974220.08418,1776177320.38485,8890301592.303059,10326706538.7853,52294660070.1142,24733952429.5851,,3657900058.80938,67044236511.4853,,10372693702.9465,674913019.887812,-395362078.051714,976608324.714372,1551612920.38485,86804515844.3776,26768520597.4744,35184659267.9495,46278923835.1173,33383642877.3301,6750383057.96753,52423581671.43716,,,,1946974998.436564,15328354535.1774,,
2012-03-30,5187772228.50271,5909245566.92724,,,8379438962.95851,,9595218051.23271,8033402432.11064,48739199607.8172,,,4228410965.84486,,,179060,,730903332.772099,,63571815.5141311,,519489911.365003,-261046549.969934,4006719825.85688,4006719825.85688,4730361237.76308,2926974220.08418,1776177320.38485,8890301592.303059,10326706538.7853,52294660070.1142,24733952429.5851,,3657900058.80938,67044236511.4853,,10372693702.9465,674913019.887812,-395362078.051714,976608324.714372,1551612920.38485,86804515844.3776,26768520597.4744,35184659267.9495,46278923835.1173,33383642877.3301,6750383057.96753,52423581671.43716,,,,1946974998.436564,15328354535.1774,,
2012-10-29,7310200353.06196,6127311686.79792,,,8155502365.62387,,12227206623.5053,5745431213.67315,44660731587.5106,,,4186199744.77594,,,187094,,815833155.695132,,78296926.9235415,,274748428.191811,-52811.5714458268,1595528107.50091,1595528107.50091,1941979560.69574,2926974220.08418,1670082957.362,6059456362.00024,10976787046.3824,54669761676.1686,26000004241.4543,,3921772206.54668,59964483850.1027,,9636451996.61795,674913019.887812,-395362078.051714,374667921.367315,1024054092.88561,88931660966.1795,27007528312.4774,35754082696.7025,47879310175.745804,33137193886.4597,7814445237.22672,54846303215.00184,,,,1024054092.88561,16861987856.142,,
2013-03-30,7310200353.06196,6127311686.79792,,,8155502365.62387,,12227206623.5053,5745431213.67315,44660731587.5106,,,4186199744.77594,,,187094,,815833155.695132,,78296926.9235415,,274748428.191811,-52811.5714458268,1595528107.50091,1595528107.50091,1941979560.69574,2926974220.08418,1670082957.362,6059456362.00024,10976787046.3824,54669761676.1686,26000004241.4543,,3921772206.54668,59964483850.1027,,9636451996.61795,674913019.887812,-395362078.051714,374667921.367315,1024054092.88561,88931660966.1795,27007528312.4774,35754082696.7025,47879310175.745804,33137193886.4597,7814445237.22672,54846303215.00184,,,,1024054092.88561,16861987856.142,,
2013-10-30,6900573414.3752,7026060100.32912,,,9917666699.75581,,11346491197.5794,5592625973.03323,51300720052.0225,,,4124005007.43179,,,190338,,956651769.826946,,84907978.0231447,,-305646371.164667,-48890.0095551545,2564274016.88077,2564274016.88077,3414555094.48986,2926974220.08418,1925030157.66005,5743856741.16148,11384981603.6734,59826606912.6234,29631969388.4701,,3913086521.92377,68990417602.1871,,9971501584.56312,674913019.887812,-395362078.051714,371927255.547298,1250019764.30619,95233247716.8489,28558777804.4378,37177730290.3705,53115733719.6093,35225251884.4888,8488849186.21934,58877079115.61735,,,,1250019764.30619,18933319707.5061,,
2014-03-30,6900573414.3752,7026060100.32912,,,9917666699.75581,,11346491197.5794,5592625973.03323,51300720052.0225,,,4124005007.43179,,,190338,,956651769.826946,,84907978.0231447,,-305646371.164667,-48890.0095551545,2564274016.88077,2564274016.88077,3414555094.48986,2926974220.08418,1925030157.66005,5743856741.16148,11384981603.6734,59826606912.6234,29631969388.4701,,3913086521.92377,68990417602.1871,,9971501584.56312,674913019.887812,-395362078.051714,371927255.547298,1250019764.30619,95233247716.8489,28558777804.4378,37177730290.3705,53115733719.6093,35225251884.4888,8488849186.21934,58877079115.61735,,,,1250019764.30619,18933319707.5061,,
2014-03-31,6900573414.3752,7026060100.32912,,,9917666699.75581,,11346491197.5794,5592625973.03323,51300720052.0225,,,4124005007.43179,3302224745.89411,5802039617.26002,190338,,956651769.826946,,84907978.0231447,,-305646371.164667,-48890.0095551545,2564274016.88077,2564274016.88077,3414555094.48986,2926974220.08418,1925030157.66005,5743856741.16148,11384981603.6734,59826606912.6234,29631969388.4701,,3913086521.92377,68990417602.1871,,9971501584.56312,674913019.887812,-395362078.051714,371927255.547298,1250019764.30619,95233247716.8489,28558777804.4378,37177730290.3705,53115733719.6093,35225251884.4888,8488849186.21934,58877079115.61735,,,,1250019764.30619,18933319707.5061,,
2014-09-30,6900573414.3752,7026060100.32912,,,9917666699.75581,,11346491197.5794,5592625973.03323,51300720052.0225,,,4124005007.43179,4320841885.36466,6948129641.40969,190338,,956651769.826946,,84907978.0231447,,-305646371.164667,-48890.0095551545,2564274016.88077,2564274016.88077,3414555094.48986,2926974220.08418,1925030157.66005,5743856741.16148,11384981603.6734,59826606912.6234,29631969388.4701,,3913086521.92377,68990417602.1871,,9971501584.56312,674913019.887812,-395362078.051714,371927255.547298,1250019764.30619,95233247716.8489,28558777804.4378,37177730290.3705,53115733719.6093,35225251884.4888,8488849186.21934,58877079115.61735,,,,1250019764.30619,18933319707.5061,,
2014-10-28,5266275097.8777,15540866772.070906,,,5392648717.02684,,7535445805.60132,2612085942.04865,55780255787.2856,,,3420672375.61779,4320841885.36466,6948129641.40969,199368,,859559297.993992,248361850.373098,74464352.2628162,3895568011.53212,182877655.8775076,-145404.108925283,3633375322.31805,3633375322.31805,5431733341.50596,1435231613.72226,5045191058.33899,3264932942.6301003,5077790659.56003,59088682006.9774,30528750085.5703,,3480229898.63359,72737480719.7403,,8685266601.99632,-199058225.118713,-395362078.051714,371927255.547298,1250019764.30619,93340353081.3063,27637249791.6465,32274814971.0243,52761102318.054,36848507033.4335,7763270779.62981,55192549827.50271,,,,1250019764.30619,18754291763.1553,,
2015-03-30,5266275097.8777,15540866772.070906,,,5392648717.02684,,7535445805.60132,2612085942.04865,55780255787.2856,,,3420672375.61779,4320841885.36466,6948129641.40969,199368,,859559297.993992,248361850.373098,74464352.2628162,3895568011.53212,182877655.8775076,-145404.108925283,3633375322.31805,3633375322.31805,5431733341.50596,1435231613.72226,5045191058.33899,3264932942.6301003,5077790659.56003,59088682006.9774,30528750085.5703,,3480229898.63359,72737480719.7403,,8685266601.99632,-199058225.118713,-395362078.051714,371927255.547298,1250019764.30619,93340353081.3063,27637249791.6465,32274814971.0243,52761102318.054,36848507033.4335,7763270779.62981,55192549827.50271,,,,1250019764.30619,18754291763.1553,,
2015-04-28,5266275097.8777,15540866772.070906,,,5392648717.02684,,7535445805.60132,2612085942.04865,55780255787.2856,,,3420672375.61779,3874868196.06193,6266299892.12386,199368,,859559297.993992,248361850.373098,74464352.2628162,3895568011.53212,182877655.8775076,-145404.108925283,3633375322.31805,3633375322.31805,5431733341.50596,1435231613.72226,5045191058.33899,3264932942.6301003,5077790659.56003,59088682006.9774,30528750085.5703,,3480229898.63359,72737480719.7403,,8685266601.99632,-199058225.118713,-395362078.051714,371927255.547298,1250019764.30619,93340353081.3063,27637249791.6465,32274814971.0243,52761102318.054,36848507033.4335,7763270779.62981,55192549827.50271,,,,1250019764.30619,18754291763.1553,,
2015-11-04,5616638117.71562,16405308178.488138,,,4962219813.51981,,8790521379.45388,5733613717.94872,58048307199.4672,,,3513139473.44322,3874868196.06193,6266299892.12386,204730,,891167748.917749,301479914.252414,102231437.728938,4267800101.98135,152487455.0449554,-89903.4299034299,2862497113.30336,2862497113.30336,4530216975.94073,1762995022.47752,6127666070.17982,3421016552.61405,6019461673.32667,68100398459.041,36663056993.8395,,3406002679.82018,74890113387.0296,,9667709145.02164,-271525215.201465,-395362078.051714,371927255.547298,1250019764.30619,103534121571.345,29786433543.956,35377786322.0113,60044899427.655594,39943121825.2581,8418961741.59174,62050313429.90337,,,,1250019764.30619,22061604946.7199,,
2016-03-30,5616638117.71562,16405308178.488138,,,4962219813.51981,,8790521379.45388,5733613717.94872,58048307199.4672,,,3513139473.44322,3874868196.06193,6266299892.12386,204730,,891167748.917749,301479914.252414,102231437.728938,4267800101.98135,152487455.0449554,-89903.4299034299,2862497113.30336,2862497113.30336,4530216975.94073,1762995022.47752,6127666070.17982,3421016552.61405,6019461673.32667,68100398459.041,36663056993.8395,,3406002679.82018,74890113387.0296,,9667709145.02164,-271525215.201465,-395362078.051714,371927255.547298,1250019764.30619,103534121571.345,29786433543.956,35377786322.0113,60044899427.655594,39943121825.2581,8418961741.59174,62050313429.90337,,,,1250019764.30619,22061604946.7199,,
2016-05-14,5616638117.71562,16405308178.488138,,,4962219813.51981,,8790521379.45388,5733613717.94872,58048307199.4672,,,3513139473.44322,3343935674.58564,7464003588.39779,204730,,891167748.917749,301479914.252414,102231437.728938,4267800101.98135,152487455.0449554,-89903.4299034299,2862497113.30336,2862497113.30336,4530216975.94073,1762995022.47752,6127666070.17982,3421016552.61405,6019461673.32667,68100398459.041,36663056993.8395,,3406002679.82018,74890113387.0296,,9667709145.02164,-271525215.201465,-395362078.051714,371927255.547298,1250019764.30619,103534121571.345,29786433543.956,35377786322.0113,60044899427.655594,39943121825.2581,8418961741.59174,62050313429.90337,,,,1250019764.30619,22061604946.7199,,
2016-10-31,5950065270.78891,17032871334.754757,,,5395362511.72708,,11512035995.7356,8606966929.63753,70120728993.6034,,,4088255923.24093,3343935674.58564,7464003588.39779,208399,,981358635.394456,283839113.006397,112280793.176972,5104419995.73561,167653923.24093783,-80439.2324093817,2131831475.47974,2131831475.47974,3931931556.5032,1949816055.4371,8257464652.45202,4021404733.47548,7429472695.09595,77698061373.1343,42185272601.2793,,4062193611.9403,90346567594.8827,,13048938908.3156,220743816.63113,-395362078.051714,371927255.547298,1250019764.30619,112796185901.919,33848525803.8379,38620892648.1876,63502912904.0511,41837267731.3433,8126169262.26013,69286060579.95735,,,,1250019764.30619,23120883701.4925,,
2017-03-30,5950065270.78891,17032871334.754757,,,5395362511.72708,,11512035995.7356,8606966929.63753,70120728993.6034,,,4088255923.24093,3343935674.58564,7464003588.39779,208399,,981358635.394456,283839113.006397,112280793.176972,5104419995.73561,167653923.24093783,-80439.2324093817,2131831475.47974,2131831475.47974,3931931556.5032,1949816055.4371,8257464652.45202,4021404733.47548,7429472695.09595,77698061373.1343,42185272601.2793,,4062193611.9403,90346567594.8827,,13048938908.3156,220743816.63113,-395362078.051714,371927255.547298,1250019764.30619,112796185901.919,33848525803.8379,38620892648.1876,63502912904.0511,41837267731.3433,8126169262.26013,69286060579.95735,,,,1250019764.30619,23120883701.4925,,
2017-04-28,5950065270.78891,17032871334.754757,,,5395362511.72708,,11512035995.7356,8606966929.63753,70120728993.6034,,,4088255923.24093,7060605801.84704,10492939098.0005,208399,,981358635.394456,283839113.006397,112280793.176972,5104419995.73561,167653923.24093783,-80439.2324093817,2131831475.47974,2131831475.47974,3931931556.5032,1949816055.4371,8257464652.45202,4021404733.47548,7429472695.09595,77698061373.1343,42185272601.2793,,4062193611.9403,90346567594.8827,,13048938908.3156,220743816.63113,-395362078.051714,371927255.547298,1250019764.30619,112796185901.919,33848525803.8379,38620892648.1876,63502912904.0511,41837267731.3433,8126169262.26013,69286060579.95735,,,,1250019764.30619,23120883701.4925,,
