datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-06-30,,,,,,,,9804131.48,,,,,,
2007-06-27,,,,,,18437940.32,30120.68,2300913.64,,,4279689.16,,,
2007-08-13,,,,,,18437940.32,30120.68,2300913.64,,,4279689.16,,,
2008-03-28,,,,37653214.35,,20143923.0,168326711.85,5897060.4,,,10433725.8,,,
2008-03-30,,,,37653214.35,,20143923.0,168326711.85,5897060.4,,,10433725.8,,,
2008-11-12,,,,37653214.35,,20143923.0,168326711.85,5897060.4,,,10433725.8,,,
2009-03-30,,,100505.37,88658726.83,,25371110.68,168326711.85,9881660.63,,,25271289.02,,,
2009-11-11,,,100505.37,88658726.83,,25371110.68,168326711.85,9881660.63,,,25271289.02,,,
2010-03-30,,,17333.12,33901106.56,,14439108.0,168326711.85,-46825423.68,,,9412503.2,,,
2010-11-10,,,17333.12,33901106.56,,14439108.0,168326711.85,-46825423.68,,,9412503.2,,,
2011-03-30,,,715434.12,31795148.79,,13913783.28,168326711.85,1547542.98,,,7184471.49,,,
2011-11-09,,,715434.12,31795148.79,,13913783.28,168326711.85,1547542.98,,,7184471.49,,,
2012-03-30,,,715434.12,19442616.84,,15149714.85,168326711.85,3321543.6,,,12038664.42,,,
2012-11-14,,,715434.12,19442616.84,,15149714.85,168326711.85,3321543.6,,,12038664.42,,,
2013-03-30,,,1019019.6,18166362.7,1676213.4,15230527.85,168326711.85,1749440.05,,,6663009.8,,,
2013-11-08,,,1019019.6,18166362.7,1676213.4,15230527.85,168326711.85,1749440.05,,,6663009.8,,,
2014-03-30,,,1201979.9,12895613.5,7112821.76,15147362.78,168326711.85,-25089367.38,,,-2643147.76,,,
2014-11-07,,,1201979.9,12895613.5,7112821.76,15147362.78,168326711.85,-25089367.38,,,-2643147.76,,,
2015-03-30,,,725618.2,25751740.42,5747153.0,13239642.52,168326711.85,14069287.4,,,-624160.08,,,
2015-11-05,,,725618.2,25751740.42,5747153.0,13239642.52,168326711.85,14069287.4,,,-624160.08,,,
2016-03-30,,,242231.64,40920184.16,9186482.28,12672039.52,168326711.85,7518001.6,,,12655076.52,,,
2016-11-03,,,242231.64,40920184.16,9186482.28,12672039.52,168326711.85,7518001.6,,,12655076.52,,,
2017-03-30,,,38910.72,32102965.28,2287626.08,18425036.56,-209955.76,32877937.12,,,6562941.44,,,
2017-11-02,,,38910.72,32102965.28,2287626.08,18425036.56,-209955.76,32877937.12,,,6562941.44,,,
2018-03-30,,,22202.4,25643031.92,2287626.08,18529382.96,1432794.88,42158657.2,,,10290812.4,,,
2018-11-01,,,22202.4,25643031.92,2287626.08,18529382.96,1432794.88,42158657.2,,,10290812.4,,,
2019-03-30,,,6271.04,39358614.8,2287626.08,18955786.16,4989396.2,74167590.08,,,35251867.48,,,
2019-10-30,,,6271.04,39358614.8,2287626.08,18955786.16,4989396.2,74167590.08,,,35251867.48,,,
2020-03-30,,,35062758.0,43479630.0,2287626.08,21064806.0,-65589757.2,-36415038.6,,,-3860749.8,,,
2020-10-29,,,35062758.0,43479630.0,2287626.08,21064806.0,-65589757.2,-36415038.6,,,-3860749.8,,,
2021-03-30,,,34441676.04,21856992.45,2287626.08,21658791.18,-466614.06,-30492278.04,,,8179642.08,,,
2021-10-27,,,34441676.04,21856992.45,2287626.08,21658791.18,-466614.06,-30492278.04,,,8179642.08,,,
2022-03-30,,,33773241.8,39595526.35,16513350.15,21754662.8,89857726.35,10178834.65,,,6435779.05,,,
2022-11-02,,,33773241.8,39595526.35,16513350.15,21754662.8,89857726.35,10178834.65,,,6435779.05,,,
2023-05-03,,,36557769.6,65578971.15,16533000.0,23854639.05,-1258987.95,155070446.85,,,69518785.05,,,
