datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-03-31,,1285000.0,,,3694000.0,,67000.0,-454000.0,10952000.0,,,26000.0,,,,,,2000.0,,,10000.0,,-630000.0,-630000.0,-656000.0,39000.0,2000.0,39000.0,,11199000.0,10341000.0,,,10827000.0,,,-323000.0,,,,13854000.0,2451000.0,2972000.0,11160000.0,6484000.0,1581000.0,7370000.0,,,,,4907000.0,,
2000-09-30,,1285000.0,,,3694000.0,,67000.0,-454000.0,10952000.0,,,26000.0,,,,,,2000.0,,,10000.0,,-630000.0,-630000.0,-656000.0,39000.0,2000.0,39000.0,,11199000.0,10341000.0,,,10827000.0,,,-323000.0,,,,13854000.0,2451000.0,2972000.0,11160000.0,6484000.0,1581000.0,7370000.0,,,,,4907000.0,,
2001-06-29,,1285000.0,,,3694000.0,,67000.0,-454000.0,10952000.0,,,26000.0,,,,,,2000.0,,,10000.0,,-630000.0,-630000.0,-656000.0,39000.0,2000.0,39000.0,,11199000.0,10341000.0,,,10827000.0,,,-323000.0,,,,13854000.0,2451000.0,2972000.0,11160000.0,6484000.0,1581000.0,7370000.0,,,,,4907000.0,,
2002-03-27,,485000.0,,,312000.0,,747000.0,-4245000.0,411000.0,,,3000.0,,,,,,15000.0,,,4663000.0,,-648000.0,-648000.0,-654000.0,39000.0,49000.0,39000.0,341000.0,2082000.0,1760000.0,,,992000.0,,,-347000.0,,,,3001000.0,2248000.0,1241000.0,1439000.0,412000.0,1581000.0,2589000.0,,,,,4907000.0,,
2002-06-28,,485000.0,,,312000.0,,747000.0,-4245000.0,411000.0,,,3000.0,,,,,,15000.0,,,4663000.0,,-648000.0,-648000.0,-654000.0,39000.0,49000.0,39000.0,341000.0,2082000.0,1760000.0,,,992000.0,,,-347000.0,,,,3001000.0,2248000.0,1241000.0,1439000.0,412000.0,1581000.0,2589000.0,,,,,4907000.0,,
2003-03-25,352000.0,372000.0,,,312000.0,,36000.0,-2430000.0,411000.0,,,3000.0,,,,,,15000.0,,,25000.0,,-231000.0,-231000.0,-246000.0,39000.0,13000.0,39000.0,341000.0,2082000.0,1760000.0,,,28000.0,,,-347000.0,,,,1170000.0,552000.0,659000.0,1439000.0,618000.0,1581000.0,552000.0,,,,,4907000.0,,
2003-03-31,352000.0,372000.0,,,312000.0,,36000.0,-2430000.0,411000.0,,,3000.0,,,,,,15000.0,,,25000.0,,-231000.0,-231000.0,-246000.0,39000.0,13000.0,39000.0,341000.0,2082000.0,1760000.0,,,28000.0,,,-347000.0,,,,1170000.0,552000.0,659000.0,1439000.0,618000.0,1581000.0,552000.0,,,,,4907000.0,,
2003-12-19,352000.0,13000.0,,,312000.0,,310000.0,232000.0,411000.0,,,3000.0,,,,,,15000.0,,,33000.0,,-289000.0,-289000.0,-289000.0,39000.0,12000.0,39000.0,341000.0,2082000.0,1760000.0,,,11000.0,,,-347000.0,,,,378000.0,37000.0,336000.0,1439000.0,341000.0,1581000.0,37000.0,,,,,4907000.0,,
2004-06-29,352000.0,13000.0,,,312000.0,,310000.0,232000.0,411000.0,,,3000.0,,,,,,15000.0,,,33000.0,,-289000.0,-289000.0,-289000.0,39000.0,12000.0,39000.0,341000.0,2082000.0,1760000.0,,,11000.0,,,-347000.0,,,,378000.0,37000.0,336000.0,1439000.0,341000.0,1581000.0,37000.0,,,,,4907000.0,,
2005-03-31,352000.0,38000.0,,,312000.0,,162000.0,-148000.0,411000.0,,,3000.0,,,,,,15000.0,,,-26000.0,,-178000.0,-178000.0,-178000.0,39000.0,12000.0,39000.0,341000.0,2082000.0,1760000.0,,,5000.0,,,-347000.0,,,,200000.0,49000.0,200000.0,1439000.0,151000.0,1581000.0,49000.0,,,,,4907000.0,,
2005-06-30,352000.0,38000.0,,,312000.0,,162000.0,-148000.0,411000.0,,,3000.0,,,,,,15000.0,,,-26000.0,,-178000.0,-178000.0,-178000.0,39000.0,12000.0,39000.0,341000.0,2082000.0,1760000.0,,,5000.0,,,-347000.0,,,,200000.0,49000.0,200000.0,1439000.0,151000.0,1581000.0,49000.0,,,,,4907000.0,,
2006-03-29,352000.0,92000.0,,,312000.0,,3000.0,-159000.0,411000.0,,,3000.0,,,,,,15000.0,,,6000.0,,-77000.0,-77000.0,-77000.0,39000.0,12000.0,39000.0,341000.0,2082000.0,1760000.0,,,5000.0,,83000.0,-347000.0,,,,102000.0,28000.0,102000.0,1439000.0,74000.0,1581000.0,28000.0,,,,,4907000.0,,
2006-06-28,352000.0,92000.0,,,312000.0,,3000.0,-159000.0,411000.0,,,3000.0,,,,,,15000.0,,,6000.0,,-77000.0,-77000.0,-77000.0,39000.0,12000.0,39000.0,341000.0,2082000.0,1760000.0,,,5000.0,,83000.0,-347000.0,,,,102000.0,28000.0,102000.0,1439000.0,74000.0,1581000.0,28000.0,,,,,4907000.0,,
2006-09-30,352000.0,92000.0,,,312000.0,,3000.0,-159000.0,411000.0,,,3000.0,-83000.0,,,,,15000.0,,,6000.0,,-77000.0,-77000.0,-77000.0,39000.0,12000.0,39000.0,341000.0,2082000.0,1760000.0,,,5000.0,,83000.0,-347000.0,,,,102000.0,28000.0,102000.0,1439000.0,74000.0,1581000.0,28000.0,,,,,4907000.0,,
2007-02-22,352000.0,18000.0,,,2000.0,,83000.0,-99000.0,411000.0,,,3000.0,-83000.0,,,,,15000.0,,,4000.0,271000.0,-127000.0,-127000.0,-127000.0,39000.0,12000.0,39000.0,341000.0,2000.0,2000.0,,,5000.0,,131000.0,-347000.0,,,,265000.0,47000.0,169000.0,1439000.0,218000.0,1581000.0,47000.0,,,,,4907000.0,,
2007-03-31,352000.0,18000.0,,,2000.0,,83000.0,-99000.0,411000.0,,,3000.0,-131000.0,,,,,15000.0,,,4000.0,271000.0,-127000.0,-127000.0,-127000.0,39000.0,12000.0,39000.0,341000.0,2000.0,2000.0,,,5000.0,,131000.0,-347000.0,,,,265000.0,47000.0,169000.0,1439000.0,218000.0,1581000.0,47000.0,,,,,4907000.0,,
2007-06-28,352000.0,18000.0,,,2000.0,,83000.0,-99000.0,411000.0,,,3000.0,-131000.0,,,,,15000.0,,,4000.0,271000.0,-127000.0,-127000.0,-127000.0,39000.0,12000.0,39000.0,341000.0,2000.0,2000.0,,,5000.0,,131000.0,-347000.0,,,,265000.0,47000.0,169000.0,1439000.0,218000.0,1581000.0,47000.0,,,,,4907000.0,,
2007-09-30,352000.0,18000.0,,,2000.0,,83000.0,-99000.0,411000.0,,,3000.0,-131000.0,,,,,15000.0,,,4000.0,271000.0,-127000.0,-127000.0,-127000.0,39000.0,12000.0,39000.0,341000.0,2000.0,2000.0,,,5000.0,,131000.0,-347000.0,,,,265000.0,47000.0,169000.0,1439000.0,218000.0,1581000.0,47000.0,,,,,4907000.0,,
2008-03-31,352000.0,11000.0,,,708000.0,,136000.0,-895000.0,49000.0,,,161000.0,-131000.0,,,,,15000.0,,6309000.0,30000.0,1793000.0,-1574000.0,-1574000.0,-1574000.0,39000.0,12000.0,39000.0,341000.0,593000.0,551000.0,,,68000.0,,1623000.0,-347000.0,,,,7099000.0,93000.0,190000.0,1439000.0,7006000.0,1581000.0,93000.0,,,,,4907000.0,,
2008-06-27,352000.0,11000.0,,,708000.0,,136000.0,-895000.0,49000.0,,,161000.0,-131000.0,,,,,15000.0,,6309000.0,30000.0,1793000.0,-1574000.0,-1574000.0,-1574000.0,39000.0,12000.0,39000.0,341000.0,593000.0,551000.0,,,68000.0,,1623000.0,-347000.0,,,,7099000.0,93000.0,190000.0,1439000.0,7006000.0,1581000.0,93000.0,,,,,4907000.0,,
2008-09-30,352000.0,149000.0,,,685000.0,,405000.0,-1074000.0,384000.0,,,76000.0,-131000.0,,,,,15000.0,,6309000.0,139000.0,1232000.0,-1597000.0,-1597000.0,-1597000.0,39000.0,39000.0,39000.0,341000.0,1020000.0,978000.0,,,81000.0,,1334000.0,-347000.0,,,,7945000.0,527000.0,658000.0,788000.0,7221000.0,42000.0,724000.0,,,,,197000.0,,
2009-03-30,352000.0,149000.0,,,685000.0,,405000.0,-1074000.0,384000.0,,,76000.0,-131000.0,,,,,15000.0,,6309000.0,139000.0,1232000.0,-1597000.0,-1597000.0,-1597000.0,39000.0,39000.0,39000.0,341000.0,1020000.0,978000.0,,,81000.0,,1334000.0,-347000.0,,,,7945000.0,527000.0,658000.0,788000.0,7221000.0,42000.0,724000.0,,,,,197000.0,,
