datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,11158000.0,27602000.0,,,3167000.0,894000.0,4686000.0,4640000.0,114770000.0,,,6698000.0,,,2055,,,,,,,,-22823000.0,-16311000.0,-17227000.0,,192000.0,,3447000.0,97251000.0,42790000.0,,,144517000.0,,,-14627000.0,,,,108307000.0,39440000.0,65517000.0,53814000.0,43775000.0,31362000.0,61607000.0,,,,,17089000.0,,
2001-04-27,4324000.0,16231000.0,,,1716000.0,607000.0,387000.0,-2244000.0,72420000.0,,,2896000.0,,,1333,,,,,,,,-37531000.0,-25942000.0,-25437000.0,,192000.0,,1619000.0,62232000.0,22442000.0,,,92085000.0,,,-24699000.0,,,,56004000.0,24708000.0,33562000.0,18019000.0,27451000.0,15753000.0,28332000.0,,,,,1084000.0,,
2001-09-27,4324000.0,16231000.0,,,1716000.0,607000.0,387000.0,-2244000.0,72420000.0,,,2896000.0,,,1333,,,,,,,,-37531000.0,-25942000.0,-25437000.0,,192000.0,,1619000.0,62232000.0,22442000.0,,,92085000.0,,,-24699000.0,,,,56004000.0,24708000.0,33562000.0,18019000.0,27451000.0,15753000.0,28332000.0,,,,,1084000.0,,
2002-03-25,1366000.0,7559000.0,,,1817000.0,607000.0,1482000.0,7498000.0,34171000.0,,,2081000.0,,,436,,,,334000.0,,16000.0,,-9927000.0,-1611000.0,-1481000.0,,1152000.0,,292000.0,36191000.0,12952000.0,,,43946000.0,,8375000.0,-2563000.0,,,,28585000.0,7549000.0,15633000.0,1755000.0,20119000.0,5970000.0,8466000.0,,,,,625000.0,,
2002-09-27,1366000.0,7559000.0,,,1817000.0,607000.0,1482000.0,7498000.0,34171000.0,,,2081000.0,,,436,,,,334000.0,,16000.0,,-9927000.0,-1611000.0,-1481000.0,,1152000.0,,292000.0,36191000.0,12952000.0,,,43946000.0,,8375000.0,-2563000.0,,,,28585000.0,7549000.0,15633000.0,1755000.0,20119000.0,5970000.0,8466000.0,,,,,625000.0,,
2003-04-01,2946000.0,7572000.0,,,600000.0,607000.0,3810000.0,3527000.0,31303000.0,,,2050000.0,,,458,,277000.0,,334000.0,,39000.0,,1414000.0,1414000.0,1973000.0,,1270000.0,,292000.0,34661000.0,10274000.0,,,40084000.0,,7700000.0,-2563000.0,,,,28997000.0,7090000.0,18723000.0,1755000.0,21348000.0,6910000.0,7649000.0,,,,,625000.0,,
2003-09-26,2946000.0,7572000.0,,,600000.0,607000.0,3810000.0,3527000.0,31303000.0,,,2050000.0,,,458,,277000.0,,334000.0,,39000.0,,1414000.0,1414000.0,1973000.0,,1270000.0,,292000.0,34661000.0,10274000.0,,,40084000.0,,7700000.0,-2563000.0,,,,28997000.0,7090000.0,18723000.0,1755000.0,21348000.0,6910000.0,7649000.0,,,,,625000.0,,
2004-03-26,3132000.0,4256000.0,,,378000.0,607000.0,6495000.0,2390000.0,28824000.0,,,1750000.0,,,402,,277000.0,,916000.0,,39000.0,,-2022000.0,-2022000.0,-3120000.0,,756000.0,,5008000.0,27863000.0,7692000.0,,,35408000.0,,8134000.0,-1449000.0,,,,25743000.0,6149000.0,18051000.0,1755000.0,14586000.0,6420000.0,11157000.0,,,,,625000.0,,
2004-09-15,3132000.0,4256000.0,,,378000.0,607000.0,6495000.0,2390000.0,28824000.0,,,1750000.0,,,402,,277000.0,,916000.0,,39000.0,,-2022000.0,-2022000.0,-3120000.0,,756000.0,,5008000.0,27863000.0,7692000.0,,,35408000.0,,8134000.0,-1449000.0,,,,25743000.0,6149000.0,18051000.0,1755000.0,14586000.0,6420000.0,11157000.0,,,,,625000.0,,
2005-03-11,2134000.0,4465000.0,,,1233000.0,607000.0,9735000.0,-278000.0,22174000.0,,,830000.0,,,175,,277000.0,,998000.0,950000.0,39000.0,,-3898000.0,-3898000.0,-3681000.0,,425000.0,,5658000.0,14551000.0,3789000.0,,,27331000.0,,5769000.0,-2795000.0,,325000.0,217000.0,24153000.0,4469000.0,19414000.0,1755000.0,14026000.0,4712000.0,10127000.0,,,,217000.0,625000.0,,
