datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-06-30,458487.96,1079437.34,,,12334867.26,,34342931.48,-5088317.36,,,,214474.76,-5217063.06,-4993637.1,2,,,26969.88,13085.8,57218738.19,992748.44,9360474.78,-26824114.22,-26824114.22,-26624408.68,,26969.88,,1101723.7,1058888.86,65236929.02,,,,,5008049.86,-21594526.06,,,,105428471.62,1369042.48,40191542.6,3575443.2,104059429.14,4769173.78,1369042.48,,,,,1787721.6,,
2015-09-23,458487.96,1079437.34,,,12334867.26,,34342931.48,-5088317.36,,,,214474.76,-5217063.06,-4993637.1,2,,,26969.88,13085.8,57218738.19,992748.44,9360474.78,-26824114.22,-26824114.22,-26624408.68,,26969.88,,1101723.7,1058888.86,65236929.02,,,,,5008049.86,-21594526.06,,,,105428471.62,1369042.48,40191542.6,3575443.2,104059429.14,4769173.78,1369042.48,,,,,1787721.6,,
2015-12-31,458487.96,1079437.34,,,12334867.26,,34342931.48,-5088317.36,,,,214474.76,-5217063.06,-4993637.1,2,,,26969.88,13085.8,57218738.19,992748.44,9360474.78,-26824114.22,-26824114.22,-26624408.68,,26969.88,,1101723.7,1058888.86,65236929.02,,,,,5008049.86,-21594526.06,,,,105428471.62,1369042.48,40191542.6,3575443.2,104059429.14,4769173.78,1369042.48,,,,,1787721.6,,
2016-04-13,1085632.0,886147.12,,,5340630.92,,26946064.76,-3478772.04,,,,204234.52,-5217063.06,-4993637.1,2,,,6785.2,13085.8,57218738.19,884111.56,9360474.78,-10112662.08,-10112662.08,-9947103.2,,6785.2,,1101723.7,1100559.44,73619420.0,,,,,8155810.4,-21594526.06,,,,102088083.64,1496815.12,28468663.64,3575443.2,100591268.52,636451.76,1496815.12,,,,,1787721.6,,
2016-06-30,1085632.0,886147.12,,,5340630.92,,26946064.76,-3478772.04,,,,204234.52,-8463642.6,-8251699.47,2,,,6785.2,13085.8,57218738.19,884111.56,9360474.78,-10112662.08,-10112662.08,-9947103.2,,6785.2,,1101723.7,1100559.44,73619420.0,,,,,8155810.4,-21594526.06,,,,102088083.64,1496815.12,28468663.64,3575443.2,100591268.52,636451.76,1496815.12,,,,,1787721.6,,
2016-09-14,1085632.0,886147.12,,,5340630.92,,26946064.76,-3478772.04,,,,204234.52,-8463642.6,-8251699.47,2,,,6785.2,13085.8,57218738.19,884111.56,9360474.78,-10112662.08,-10112662.08,-9947103.2,,6785.2,,1101723.7,1100559.44,73619420.0,,,,,8155810.4,-21594526.06,,,,102088083.64,1496815.12,28468663.64,3575443.2,100591268.52,636451.76,1496815.12,,,,,1787721.6,,
2016-12-31,1085632.0,886147.12,,,5340630.92,,26946064.76,-3478772.04,,,,204234.52,-8463642.6,-8251699.47,2,,,6785.2,13085.8,57218738.19,884111.56,9360474.78,-10112662.08,-10112662.08,-9947103.2,,6785.2,,1101723.7,1100559.44,73619420.0,,,,,8155810.4,-21594526.06,,,,102088083.64,1496815.12,28468663.64,3575443.2,100591268.52,636451.76,1496815.12,,,,,1787721.6,,
2017-03-15,1561292.64,1720988.72,,,11031999.76,,20283023.44,-3174466.24,,,,31614.96,-8463642.6,-8251699.47,2,,,6485.12,13085.8,57218738.19,975199.92,9360474.78,-5538292.48,-5538292.48,-5409400.72,,6485.12,,1101723.7,1325396.4,97087110.24,,,,,3510881.84,-4193440.72,,,,119851502.72,4573630.88,22764392.48,3575443.2,115277871.84,760380.32,4573630.88,,,,,1787721.6,,
2017-09-13,1561292.64,1720988.72,,,11031999.76,,20283023.44,-3174466.24,,,,31614.96,-7732454.4,-7700724.0,2,,,6485.12,13085.8,57218738.19,975199.92,9360474.78,-5538292.48,-5538292.48,-5409400.72,,6485.12,,1101723.7,1325396.4,97087110.24,,,,,3510881.84,-4193440.72,,,,119851502.72,4573630.88,22764392.48,3575443.2,115277871.84,760380.32,4573630.88,,,,,1787721.6,,
2018-06-06,1163405.76,982826.24,,,8190465.36,,11273638.64,-1386909.92,,,,19242.08,-41422904.32,-41403517.16,2,,,6485.12,13085.8,57218738.19,144315.6,9360474.78,-41013753.44,-41013753.44,-40995251.44,,6485.12,,1101723.7,1301060.64,53954052.24,,,,,3141639.6,-37971284.56,,,,66565755.52,1688122.48,12611703.28,3575443.2,64877633.04,355238.4,1688122.48,,,,,1787721.6,,
2018-09-12,1163405.76,982826.24,,,8190465.36,,11273638.64,-1386909.92,,,,19242.08,-41422904.32,-41403517.16,2,,,6485.12,13085.8,57218738.19,144315.6,9360474.78,-41013753.44,-41013753.44,-40995251.44,,6485.12,,1101723.7,1301060.64,53954052.24,,,,,3141639.6,-37971284.56,,,,66565755.52,1688122.48,12611703.28,3575443.2,64877633.04,355238.4,1688122.48,,,,,1787721.6,,
2019-04-10,5000370.52,1807627.28,,,5679994.48,,15538069.36,-3679532.72,,,,43897.28,-2566276.0,-2523492.0,2,,,6485.12,13085.8,57218738.19,290819.48,13806478.44,-11864807.68,-11864807.68,-11855401.12,,6485.12,,1101723.7,1396090.28,58270503.68,,,,,3341680.44,-8525478.88,,,,76026953.44,5509892.52,17756449.76,3575443.2,70517060.92,410753.12,5509892.52,,,,,1787721.6,,
2019-09-25,5000370.52,1807627.28,,,5679994.48,,15538069.36,-3679532.72,,,,43897.28,-2566276.0,-2523492.0,2,,,6485.12,13085.8,57218738.19,290819.48,13806478.44,-11864807.68,-11864807.68,-11855401.12,,6485.12,,1101723.7,1396090.28,58270503.68,,,,,3341680.44,-8525478.88,,,,76026953.44,5509892.52,17756449.76,3575443.2,70517060.92,410753.12,5509892.52,,,,,1787721.6,,
2020-06-17,931437.0,589030.2,,,6708609.0,618444.0,7266717.0,-783613.8,,,,302434.2,-3222881.76,-2903461.2,2,,,6485.12,73157.4,57218738.19,143298.0,13806478.44,-3054510.0,-3054510.0,-3046213.8,,6485.12,,1101723.7,1758040.2,59838982.2,,,,,3051493.2,-8525478.88,,,,68089930.2,2187934.2,8250948.0,1512925.2,65283552.0,395200.8,2806378.2,,,,,618444.0,,
2020-09-29,931437.0,589030.2,,,6708609.0,618444.0,7266717.0,-783613.8,,,,302434.2,-3222881.76,-2903461.2,2,,,6485.12,73157.4,57218738.19,143298.0,13806478.44,-3054510.0,-3054510.0,-3046213.8,,6485.12,,1101723.7,1758040.2,59838982.2,,,,,3051493.2,-8525478.88,,,,68089930.2,2187934.2,8250948.0,1512925.2,65283552.0,395200.8,2806378.2,,,,,618444.0,,
2021-06-25,596797.92,593141.07,,,1447381.23,321802.8,2735323.8,-2964973.98,,,,283040.19,-2810418.0,-2531538.06,2,,,6485.12,52658.64,57218738.19,18284.25,13806478.44,-51649349.4,-51649349.4,-51648618.03,,6485.12,,1101723.7,1470785.07,9888122.4,,,,,2852343.0,-49140750.3,,,,13216587.27,1074382.53,3328464.87,942735.9299999999,11820401.94,395200.8,1396185.33,,,,,321802.8,,
2021-09-28,596797.92,593141.07,,,1447381.23,321802.8,2735323.8,-2964973.98,,,,283040.19,-2810418.0,-2531538.06,2,,,6485.12,52658.64,57218738.19,18284.25,13806478.44,-51649349.4,-51649349.4,-51648618.03,,6485.12,,1101723.7,1470785.07,9888122.4,,,,,2852343.0,-49140750.3,,,,13216587.27,1074382.53,3328464.87,942735.9299999999,11820401.94,395200.8,1396185.33,,,,,321802.8,,
2022-06-22,6999750.5,862588.05,,,3971452.95,321802.8,14343944.9,-4570903.6,,,,264615.7,-5256796.48,-4964933.4,2,280877.0,,6485.12,34000.9,280877.0,18284.25,20825551.25,-5144484.0,-5144484.0,-5144484.0,,6485.12,,1101723.7,1297947.4,23772542.3,,,,,4766039.2,-49140750.3,,,,40466984.2,11669700.2,16080947.4,317834.5,28797284.0,874414.45,11669700.2,,,,,321802.8,,
2022-09-14,6999750.5,862588.05,,,3971452.95,321802.8,14343944.9,-4570903.6,,,,264615.7,-5256796.48,-4964933.4,2,280877.0,,6485.12,34000.9,280877.0,18284.25,20825551.25,-5144484.0,-5144484.0,-5144484.0,,6485.12,,1101723.7,1297947.4,23772542.3,,,,,4766039.2,-49140750.3,,,,40466984.2,11669700.2,16080947.4,317834.5,28797284.0,874414.45,11669700.2,,,,,321802.8,,
2023-06-21,6999750.5,624120.75,,,24385348.35,321802.8,9962785.8,-7962292.8,,,,390178.8,-11238202.5,-10868555.7,2,314127.0,,6485.12,22319.55,314127.0,53732.25,27127346.4,-12302205.3,-12302205.3,-12303858.6,,6485.12,,1101723.7,1297947.4,43444590.75,,,,,11862427.5,-49140750.3,,,,55893113.1,5420344.05,11764056.15,296767.35,50474422.35,1177149.6,5420344.05,,,,,321802.8,,
2023-06-30,6999750.5,624120.75,,,24385348.35,321802.8,9962785.8,-7962292.8,,,,390178.8,-11238202.5,-10868555.7,2,314127.0,,6485.12,22319.55,314127.0,53732.25,27127346.4,-12302205.3,-12302205.3,-12303858.6,,6485.12,,1101723.7,1297947.4,43444590.75,,,,,11862427.5,-49140750.3,,,,55893113.1,5420344.05,11764056.15,296767.35,50474422.35,1177149.6,5420344.05,,,,,321802.8,,
