datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-11-01,,,,,187787652.992357,,,7689405207.66831,,,,122466074.457801,,,16235,8937741.45887675,501749592.324389,194633582.620433,,42501813.10763725,,-475411779.727487,883220004.377725,883220004.377725,1239398509.74956,,194633582.620433,,46147270634.5877,992374549.003155,614992678.255477,,,,,,,310824221.585831,42787060.1754738,353516199.405359,195157201154.625,,,42587957722.124,6342563635.70034,,188789250529.88754,,,,42691977.81952804,21293978861.062,,
2006-03-30,,,,,294971009.79785,,,4282292611.11905,,,,182592314.166389,,,19162,530892458.672765,588927105.267337,57296527.0830356,,703612424.372351,,-475411779.727487,1170011690.7246,1170011690.7246,1624416515.01437,,57296527.0830356,,47473909418.3221,1013899414.03459,668736277.452241,,,,,,,399138125.863465,60710329.8238928,454035764.534007,224387224327.887,,,54424504063.6464,6831480609.14995,,217551407266.60672,,,,54897638.670542,27212252031.8232,,
2006-10-31,,,,,294971009.79785,,,4282292611.11905,,,,182592314.166389,,,19162,530892458.672765,588927105.267337,57296527.0830356,,703612424.372351,,-475411779.727487,1170011690.7246,1170011690.7246,1624416515.01437,,57296527.0830356,,47473909418.3221,1013899414.03459,668736277.452241,,,,,,,399138125.863465,60710329.8238928,454035764.534007,224387224327.887,,,54424504063.6464,6831480609.14995,,217551407266.60672,,,,54897638.670542,27212252031.8232,,
2007-03-30,,,,,244520964.657554,,,-1800415546.4268,,,,194622416.601742,,,19253,525109901.551101,489584304.837453,46734690.8421276,,667483476.166867,,1314266286.5642,1225497492.74028,1225497492.74028,1672053339.47163,,46734690.8421276,,49481551675.0478,1073903534.24464,709969558.75062,,,,,,,427301515.68808,20339082.0879666,447640597.776046,247627058878.108,,,61955013542.0356,8599002323.1107,,239023898342.65903,,,,20339082.087965965,30977506771.0178,,
2007-10-30,,,,,244520964.657554,,,-1800415546.4268,,,,194622416.601742,,,19253,525109901.551101,489584304.837453,46734690.8421276,,667483476.166867,,1314266286.5642,1225497492.74028,1225497492.74028,1672053339.47163,,46734690.8421276,,49481551675.0478,1073903534.24464,709969558.75062,,,,,,,427301515.68808,20339082.0879666,447640597.776046,247627058878.108,,,61955013542.0356,8599002323.1107,,239023898342.65903,,,,20339082.087965965,30977506771.0178,,
2008-03-30,,,,,421288831.245106,,,9927758604.15035,,,,330935150.743931,,,23632,2298396407.59593,585917971.808927,112646182.458888,,2889739545.8104954,,1314266286.5642,1461145272.12216,1461145272.12216,1904332047.76821,,112646182.458888,,65020816650.3524,1348400450.27408,918529992.169147,,,,,,-1972787.78386844,465775195.771339,-26928553.2498042,437564330.46202,330395593285.043,,,193354706205.9514,10280493059.906,,320102079825.7635,,,,-28210865.30931902,96677353102.9757,,
2008-10-28,,,,,421288831.245106,,,9927758604.15035,,,,330935150.743931,,,23632,2298396407.59593,585917971.808927,112646182.458888,,2889739545.8104954,,1314266286.5642,1461145272.12216,1461145272.12216,1904332047.76821,,112646182.458888,,65020816650.3524,1348400450.27408,918529992.169147,,,,,,-1972787.78386844,465775195.771339,-26928553.2498042,437564330.46202,330395593285.043,,,193354706205.9514,10280493059.906,,320102079825.7635,,,,-28210865.30931902,96677353102.9757,,
2009-03-30,,,,,543032682.734394,,,-16124140497.4358,,,,771265671.669829,,,23624,2513902246.72665,585917971.808927,119446640.241955,,3223004290.5716343,,1314266286.5642,129850057.295287,129850057.295287,286286624.837977,,119446640.241955,,120769415454.699,1742251263.31411,1163769900.24985,,,,,,-480098431.424117,297974414.367028,-125611628.125411,153225636.35339,455178266026.713,,,273314462833.206,12615748642.7592,,442559691764.5074,,,,-144748778.013638,136657231416.603,,
2009-11-03,,,,,543032682.734394,,,-16124140497.4358,,,,771265671.669829,,,23624,2513902246.72665,585917971.808927,119446640.241955,,3223004290.5716343,,1314266286.5642,129850057.295287,129850057.295287,286286624.837977,,119446640.241955,,120769415454.699,1742251263.31411,1163769900.24985,,,,,,-480098431.424117,297974414.367028,-125611628.125411,153225636.35339,455178266026.713,,,273314462833.206,12615748642.7592,,442559691764.5074,,,,-144748778.013638,136657231416.603,,
2010-03-30,,,,,314124055.650701,,,535094902.534301,,,,480894506.12889,,,22093,2173971943.73352,585917971.808927,142588735.158851,,2744207762.618582,,1314266286.5642,205723262.839879,205723262.839879,566423922.874132,,142588735.158851,,84436236442.3577,1631610614.42839,1048271403.00575,,,,,,-259566293.994266,212632324.35969,122576281.101468,362368364.539034,369096003633.075,,,264845293482.402,11990676267.6314,,357105327365.443,,,,149736040.179344,132422646741.201,,
2010-11-02,,,,,314124055.650701,,,535094902.534301,,,,480894506.12889,,,22093,2173971943.73352,585917971.808927,142588735.158851,,2744207762.618582,,1314266286.5642,205723262.839879,205723262.839879,566423922.874132,,142588735.158851,,84436236442.3577,1631610614.42839,1048271403.00575,,,,,,-259566293.994266,212632324.35969,122576281.101468,362368364.539034,369096003633.075,,,264845293482.402,11990676267.6314,,357105327365.443,,,,149736040.179344,132422646741.201,,
2011-03-30,,,,,93682628.9899824,,,4634067636.70963,,,,272646373.559298,,,21522,2160570017.23457,585917971.808927,98746554.8813328,,2639686460.0912,,1314266286.5642,421341652.005314,421341652.005314,742325499.982047,,98746554.8813328,,96698081769.0568,1502489829.80862,904716396.17967,,,,,,-83209509.5328714,205779533.948512,90114863.0210765,320638580.302323,369883648346.559,,,249292698240.638,12052949245.9876,,357828972762.1989,,,,114859046.353811,124646349120.319,,
2011-11-01,,,,,93682628.9899824,,,4634067636.70963,,,,272646373.559298,,,21522,2160570017.23457,585917971.808927,98746554.8813328,,2639686460.0912,,1314266286.5642,421341652.005314,421341652.005314,742325499.982047,,98746554.8813328,,96698081769.0568,1502489829.80862,904716396.17967,,,,,,-83209509.5328714,205779533.948512,90114863.0210765,320638580.302323,369883648346.559,,,249292698240.638,12052949245.9876,,357828972762.1989,,,,114859046.353811,124646349120.319,,
2012-03-30,,,,,85969975.6224969,,,-7022637356.78217,,,,262505453.595682,,,21320,2088274596.90057,585917971.808927,47412385.5127982,,2492008432.874799,,2214931796.97022,191891262.406408,191891262.406408,471321704.683963,,47412385.5127982,,118532981330.315,1393901716.87271,814529091.067386,,,,,,-131028554.762319,220473196.9354,62543997.9104997,278197496.082187,383827695477.973,,,222366778119.45,14099860604.2138,,369721109712.6933,,,,57724299.14678699,111183389059.725,,
2012-10-30,,,,,85969975.6224969,,,-7022637356.78217,,,,262505453.595682,,,21320,2088274596.90057,585917971.808927,47412385.5127982,,2492008432.874799,,2214931796.97022,191891262.406408,191891262.406408,471321704.683963,,47412385.5127982,,118532981330.315,1393901716.87271,814529091.067386,,,,,,-131028554.762319,220473196.9354,62543997.9104997,278197496.082187,383827695477.973,,,222366778119.45,14099860604.2138,,369721109712.6933,,,,57724299.14678699,111183389059.725,,
2013-03-30,1701707566.53454,,,,58037505.308607,,,8999188862.54247,,,,262505453.595682,,,20126,2088274596.90057,585917971.808927,62610817.1715742,,2306364727.84541,,774740807.262174,514062031.073046,514062031.073046,929797857.092299,,62610817.1715742,692094528.595696,99308378220.5549,1393901716.87271,712565543.601359,,,,,,-128161620.54077,220473196.9354,170301422.706682,415300272.508494,379470442941.322,,,229233337149.63153,15026596121.1778,,364443411266.63324,,,,415300272.508494,78815912204.4875,,
2013-10-31,1701707566.53454,,,,58037505.308607,,,8999188862.54247,,,,262505453.595682,,,20126,2088274596.90057,585917971.808927,62610817.1715742,,2306364727.84541,,774740807.262174,514062031.073046,514062031.073046,929797857.092299,,62610817.1715742,692094528.595696,99308378220.5549,1393901716.87271,712565543.601359,,,,,,-128161620.54077,220473196.9354,170301422.706682,415300272.508494,379470442941.322,,,229233337149.63153,15026596121.1778,,364443411266.63324,,,,415300272.508494,78815912204.4875,,
2014-03-30,1644658831.22627,,,,68680507.5375032,,,-13601857273.967,,,,262505453.595682,,,19122,2088274596.90057,224519584.608013,103744299.878368,,2297624564.15171,,774740807.262174,791996452.397627,791996452.397627,1119703768.75161,,103744299.878368,532190448.195791,90219137693.0449,1393901716.87271,679681003.28038,,,,,,-7569326.60056762,220473196.9354,85822806.0152593,327707316.353986,359215417524.234,,,229208337182.5583,16213608892.0423,,343001808632.192,,,,327707316.353986,82086898083.3733,,
2014-10-30,1644658831.22627,,,,68680507.5375032,,,-13601857273.967,,,,262505453.595682,,,19122,2088274596.90057,224519584.608013,103744299.878368,,2297624564.15171,,774740807.262174,791996452.397627,791996452.397627,1119703768.75161,,103744299.878368,532190448.195791,90219137693.0449,1393901716.87271,679681003.28038,,,,,,-7569326.60056762,220473196.9354,85822806.0152593,327707316.353986,359215417524.234,,,229208337182.5583,16213608892.0423,,343001808632.192,,,,327707316.353986,82086898083.3733,,
2014-12-31,1644658831.22627,,,,68680507.5375032,,,-13601857273.967,,,,262505453.595682,1727642486.3388,,19122,2088274596.90057,224519584.608013,103744299.878368,,2297624564.15171,,774740807.262174,791996452.397627,791996452.397627,1119703768.75161,,103744299.878368,532190448.195791,90219137693.0449,1393901716.87271,679681003.28038,,,,,,-7569326.60056762,220473196.9354,85822806.0152593,327707316.353986,359215417524.234,,,229208337182.5583,16213608892.0423,,343001808632.192,,,,327707316.353986,82086898083.3733,,
2015-03-30,1644658831.22627,,,,76580622.9385673,,,-753703569.629714,,,,262505453.595682,1727642486.3388,,18603,2088274596.90057,578736669.537102,103744299.878368,,1174062329.60177,,774740807.262174,411803431.523876,411803431.523876,831431858.579622,,103744299.878368,532190448.195791,101155177906.316,1393901716.87271,691207938.648513,,,,,,-949328457.926463,220473196.9354,85822806.0152593,327707316.353986,360264359286.399,,,214342277608.982,15898512921.8321,,344365637698.0195,,,,327707316.353986,107171138804.491,,
2015-06-30,1644658831.22627,,,,76580622.9385673,,,-753703569.629714,,,,262505453.595682,2157943727.44935,,18603,2088274596.90057,578736669.537102,103744299.878368,,1174062329.60177,,774740807.262174,411803431.523876,411803431.523876,831431858.579622,,103744299.878368,532190448.195791,101155177906.316,1393901716.87271,691207938.648513,,,,,,-949328457.926463,220473196.9354,85822806.0152593,327707316.353986,360264359286.399,,,214342277608.982,15898512921.8321,,344365637698.0195,,,,327707316.353986,107171138804.491,,
2015-10-29,1644658831.22627,,,,76580622.9385673,,,-753703569.629714,,,,262505453.595682,2157943727.44935,,18603,2088274596.90057,578736669.537102,103744299.878368,,1174062329.60177,,774740807.262174,411803431.523876,411803431.523876,831431858.579622,,103744299.878368,532190448.195791,101155177906.316,1393901716.87271,691207938.648513,,,,,,-949328457.926463,220473196.9354,85822806.0152593,327707316.353986,360264359286.399,,,214342277608.982,15898512921.8321,,344365637698.0195,,,,327707316.353986,107171138804.491,,
2015-12-31,1644658831.22627,,,,76580622.9385673,,,-753703569.629714,,,,262505453.595682,2157943727.44935,,18603,2088274596.90057,578736669.537102,103744299.878368,,1174062329.60177,,774740807.262174,411803431.523876,411803431.523876,831431858.579622,,103744299.878368,532190448.195791,101155177906.316,1393901716.87271,691207938.648513,,,,,,-949328457.926463,220473196.9354,85822806.0152593,327707316.353986,360264359286.399,,,214342277608.982,15898512921.8321,,344365637698.0195,,,,327707316.353986,107171138804.491,,
2016-03-30,1241060257.86548,,,,99134736.1681073,,,3982372688.37859,,,,262505453.595682,2157943727.44935,,19049,529541424.372071,796731261.096074,62897237.9871358,,642302249.77444,,-493698885.299339,1295762094.35665,1295762094.35665,1753815920.13737,,62897237.9871358,834054896.824704,86658274158.1536,1393901716.87271,501795547.018249,,,,,,-413620926.103786,220473196.9354,17378200.7625367,458053825.780727,325138039605.344,,,207008732524.2292,15880318344.5385,,309257721260.805,,,,458053825.780727,81026947192.8752,,
2016-10-28,1241060257.86548,,,,99134736.1681073,,,3982372688.37859,,,,262505453.595682,2157943727.44935,,19049,529541424.372071,796731261.096074,62897237.9871358,,642302249.77444,,-493698885.299339,1295762094.35665,1295762094.35665,1753815920.13737,,62897237.9871358,834054896.824704,86658274158.1536,1393901716.87271,501795547.018249,,,,,,-413620926.103786,220473196.9354,17378200.7625367,458053825.780727,325138039605.344,,,207008732524.2292,15880318344.5385,,309257721260.805,,,,458053825.780727,81026947192.8752,,
2017-03-30,1248127161.01815,,,,119809190.520683,,,15235964914.0689,,,,262505453.595682,2157943727.44935,,19303,613849961.776947,1015968164.44407,54625646.2527252,,779218777.4285791,,-927603148.447012,2278784574.87471,2278784574.87471,2909963260.56797,,54625646.2527252,287128922.109913,106061544947.479,1393901716.87271,671344602.055551,,,,,,126235737.138651,220473196.9354,1032837.84931623,616718955.802826,399785136725.275,,,254042994444.91663,19120697584.8693,,380664439140.406,,,,616718955.802826,98337065432.2036,,
2017-11-02,1248127161.01815,,,,119809190.520683,,,15235964914.0689,,,,262505453.595682,2157943727.44935,,19303,613849961.776947,1015968164.44407,54625646.2527252,,779218777.4285791,,-927603148.447012,2278784574.87471,2278784574.87471,2909963260.56797,,54625646.2527252,287128922.109913,106061544947.479,1393901716.87271,671344602.055551,,,,,,126235737.138651,220473196.9354,1032837.84931623,616718955.802826,399785136725.275,,,254042994444.91663,19120697584.8693,,380664439140.406,,,,616718955.802826,98337065432.2036,,
2018-03-30,1016341064.77974,,,,196230170.371206,,,17701512122.6286,,,,262505453.595682,2157943727.44935,,19768,637837520.349446,1117498015.82824,905879582.856498,,856136129.333827,,-1187878441.67567,2493137119.00195,2493137119.00195,3135865482.50351,,905879582.856498,331503734.627101,103995787276.156,1393901716.87271,840628577.875921,,,,,,126235737.138651,220473196.9354,22545594.0426492,642728363.501555,422226250743.863,,,271820656353.057,20071065985.3968,,402155184758.466,,,,642728363.501555,103271823200.787,,
2018-11-01,1016341064.77974,,,,196230170.371206,,,17701512122.6286,,,,262505453.595682,2157943727.44935,,19768,637837520.349446,1117498015.82824,905879582.856498,,856136129.333827,,-1187878441.67567,2493137119.00195,2493137119.00195,3135865482.50351,,905879582.856498,331503734.627101,103995787276.156,1393901716.87271,840628577.875921,,,,,,126235737.138651,220473196.9354,22545594.0426492,642728363.501555,422226250743.863,,,271820656353.057,20071065985.3968,,402155184758.466,,,,642728363.501555,103271823200.787,,
2019-03-30,861934495.522755,,,,200945477.444822,,,-17417482021.9024,,,,262505453.595682,2157943727.44935,,20683,933692137.558174,916956714.331792,947417592.578371,,1351355325.8482199,,-942120048.535488,1789365899.21207,1789365899.21207,2326344227.19523,,947417592.578371,7511074661.71072,119653460119.496,1393901716.87271,935257321.025389,,,,,,126235737.138651,220473196.9354,22545594.0426492,642728363.501555,430842875875.098,,,265086455133.857,19658222753.3138,,411184653121.784,,,,642728363.501555,101724283502.542,,
2019-11-04,861934495.522755,,,,200945477.444822,,,-17417482021.9024,,,,262505453.595682,2157943727.44935,,20683,933692137.558174,916956714.331792,947417592.578371,,1351355325.8482199,,-942120048.535488,1789365899.21207,1789365899.21207,2326344227.19523,,947417592.578371,7511074661.71072,119653460119.496,1393901716.87271,935257321.025389,,,,,,126235737.138651,220473196.9354,22545594.0426492,642728363.501555,430842875875.098,,,265086455133.857,19658222753.3138,,411184653121.784,,,,642728363.501555,101724283502.542,,
2020-03-30,773558781.146803,,,,174795076.553587,625594296.007205,,-14351762593.8157,,,,262505453.595682,2157943727.44935,,22006,696802912.038427,916956714.331792,18566316.421495,,1037562743.920745,,-942120048.535488,1706176553.58751,1706176553.58751,1564778204.74332,,18566316.421495,451365265.68598,124575794446.112,1393901716.87271,1594439027.31912,,,,,,-24792824.9774842,330910627.439207,139813419.393575,-141398348.844191,425785636445.512,,,263404633023.11603,19303082197.5383,,406482554247.974,,,,-472308976.28339803,103163737196.037,,
2020-11-04,773558781.146803,,,,174795076.553587,625594296.007205,,-14351762593.8157,,,,262505453.595682,2157943727.44935,,22006,696802912.038427,916956714.331792,18566316.421495,,1037562743.920745,,-942120048.535488,1706176553.58751,1706176553.58751,1564778204.74332,,18566316.421495,451365265.68598,124575794446.112,1393901716.87271,1594439027.31912,,,,,,-24792824.9774842,330910627.439207,139813419.393575,-141398348.844191,425785636445.512,,,263404633023.11603,19303082197.5383,,406482554247.974,,,,-472308976.28339803,103163737196.037,,
2021-03-30,801429013.19677,,,,153659247.587158,571540373.25192,,22389352836.3207,,,,262505453.595682,2157943727.44935,,22376,735643647.823518,206959799.093953,1920740.59483947,,1054606632.854048,,-942120048.535488,550892411.857396,550892411.857396,756771794.366752,,1920740.59483947,481385611.581643,145376173818.2,1393901716.87271,1604538674.41402,,,,,,-64104717.3527674,227847853.062832,-28090831.1995273,205879382.509356,493297924704.55,,,278868845622.41504,20249287674.808,,473048637029.742,,,,-21968470.553476006,112204263467.599,,
2021-06-30,801429013.19677,,,,153659247.587158,571540373.25192,,22389352836.3207,,,,262505453.595682,1635965593.07582,2393280792.80555,22376,735643647.823518,206959799.093953,1920740.59483947,,1054606632.854048,,-942120048.535488,550892411.857396,550892411.857396,756771794.366752,,1920740.59483947,481385611.581643,145376173818.2,1393901716.87271,1604538674.41402,,,,,,-64104717.3527674,227847853.062832,-28090831.1995273,205879382.509356,493297924704.55,,,278868845622.41504,20249287674.808,,473048637029.742,,,,-21968470.553476006,112204263467.599,,
2021-10-29,801429013.19677,,,,153659247.587158,571540373.25192,,22389352836.3207,,,,262505453.595682,1635965593.07582,2393280792.80555,22376,735643647.823518,206959799.093953,1920740.59483947,,1054606632.854048,,-942120048.535488,550892411.857396,550892411.857396,756771794.366752,,1920740.59483947,481385611.581643,145376173818.2,1393901716.87271,1604538674.41402,,,,,,-64104717.3527674,227847853.062832,-28090831.1995273,205879382.509356,493297924704.55,,,278868845622.41504,20249287674.808,,473048637029.742,,,,-21968470.553476006,112204263467.599,,
2022-03-30,660550684.198456,,,,177540654.384221,441760928.063604,,-4244928109.47175,,,,262505453.595682,1635965593.07582,2393280792.80555,21754,692871898.172923,194831373.748184,7910786.63710725,,996646105.037842,,-942120048.535488,1460105190.73465,1460105190.73465,1872709219.47863,,7910786.63710725,3589575942.20625,125982893555.539,1393901716.87271,1413205527.10037,,,,,,16273618.2249064,428425602.018194,56279596.3611345,412604028.74398,444793471615.32,,,260417671554.162,19969537741.7629,,424823933873.557,,,,-15821573.27421403,106379060178.885,,
2022-10-27,660550684.198456,,,,177540654.384221,441760928.063604,,-4244928109.47175,,,,262505453.595682,1635965593.07582,2393280792.80555,21754,692871898.172923,194831373.748184,7910786.63710725,,996646105.037842,,-942120048.535488,1460105190.73465,1460105190.73465,1872709219.47863,,7910786.63710725,3589575942.20625,125982893555.539,1393901716.87271,1413205527.10037,,,,,,16273618.2249064,428425602.018194,56279596.3611345,412604028.74398,444793471615.32,,,260417671554.162,19969537741.7629,,424823933873.557,,,,-15821573.27421403,106379060178.885,,
2023-04-13,43553615.3857227,,,,164932543.509868,326414117.494638,,-13013368081.2472,,,,262505453.595682,1635965593.07582,2393280792.80555,21022,692871898.172923,194831373.748184,7910786.63710725,,719348647.559273,,-942120048.535488,-545015187.067241,-545015187.067241,-201941216.692818,,7910786.63710725,218482070.623461,139705004289.807,1393901716.87271,1213908280.19059,,,,,,-193611290.252926,428425602.018194,56279596.3611345,412604028.74398,451072180661.321,,,250119845235.868,19072913570.4723,,431999267090.849,,,,-15821573.27421403,125059922617.934,,
