datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-09-06,593000000.0,2071000000.0,1917000000,,439000000.0,36000000.0,1842000000.0,1670000000.0,4817000000.0,,,403000000.0,1979700000.0,1979700000.0,59110,424000000.0,751000000.0,253000000.0,,5672000000.0,,-116000000.0,1207000000.0,1207000000.0,1722000000.0,,1623000000.0,,639000000.0,5151000000.0,3176000000.0,,,12821000000.0,,3522000000.0,-258000000.0,15000000.0,62000000.0,435000000.0,17644000000.0,7097000000.0,7323000000.0,12176000000.0,5123000000.0,2232000000.0,11915000000.0,,,,420000000.0,4029000000.0,,
2001-12-31,593000000.0,2071000000.0,1917000000,,439000000.0,36000000.0,1842000000.0,1670000000.0,4817000000.0,,,403000000.0,2330000000.0,2550000000.0,59110,424000000.0,751000000.0,253000000.0,,5672000000.0,,-116000000.0,1207000000.0,1207000000.0,1722000000.0,,1623000000.0,,639000000.0,5151000000.0,3176000000.0,,,12821000000.0,,3522000000.0,-258000000.0,15000000.0,62000000.0,435000000.0,17644000000.0,7097000000.0,7323000000.0,12176000000.0,5123000000.0,2232000000.0,11915000000.0,,,,420000000.0,4029000000.0,,
2002-02-21,593000000.0,2071000000.0,1917000000,,439000000.0,36000000.0,1842000000.0,1670000000.0,4817000000.0,,,403000000.0,2330000000.0,2550000000.0,59110,424000000.0,751000000.0,253000000.0,,5672000000.0,,-116000000.0,1207000000.0,1207000000.0,1722000000.0,,1623000000.0,,639000000.0,5151000000.0,3176000000.0,,,12821000000.0,,3522000000.0,-258000000.0,15000000.0,62000000.0,435000000.0,17644000000.0,7097000000.0,7323000000.0,12176000000.0,5123000000.0,2232000000.0,11915000000.0,,,,420000000.0,4029000000.0,,
2002-06-30,593000000.0,2071000000.0,1917000000,,439000000.0,36000000.0,1842000000.0,1670000000.0,4817000000.0,,,403000000.0,2330000000.0,2550000000.0,59110,424000000.0,751000000.0,253000000.0,,5672000000.0,,-116000000.0,1207000000.0,1207000000.0,1722000000.0,,1623000000.0,,639000000.0,5151000000.0,3176000000.0,,,12821000000.0,,3522000000.0,-258000000.0,15000000.0,62000000.0,435000000.0,17644000000.0,7097000000.0,7323000000.0,12176000000.0,5123000000.0,2232000000.0,11915000000.0,,,,420000000.0,4029000000.0,,
2002-09-05,593000000.0,2268000000.0,1129000000,,585000000.0,22000000.0,1596000000.0,1384000000.0,4548000000.0,,,300000000.0,2330000000.0,2550000000.0,48575,89000000.0,767000000.0,663000000.0,579000000.0,5434000000.0,284000000.0,-1711000000.0,1589000000.0,1589000000.0,2309000000.0,,1924000000.0,,543000000.0,3975000000.0,2545000000.0,,,10900000000.0,,2627000000.0,738000000.0,21000000.0,133000000.0,633000000.0,18493000000.0,7363000000.0,7331000000.0,11190000000.0,6001000000.0,2316000000.0,11937000000.0,,,,612000000.0,3733000000.0,,
2002-12-31,593000000.0,2268000000.0,1129000000,,585000000.0,22000000.0,1596000000.0,1384000000.0,4548000000.0,,,300000000.0,2112000000.0,2426000000.0,48575,89000000.0,767000000.0,663000000.0,579000000.0,5434000000.0,284000000.0,-1711000000.0,1589000000.0,1589000000.0,2309000000.0,,1924000000.0,,543000000.0,3975000000.0,2545000000.0,,,10900000000.0,,2627000000.0,738000000.0,21000000.0,133000000.0,633000000.0,18493000000.0,7363000000.0,7331000000.0,11190000000.0,6001000000.0,2316000000.0,11937000000.0,,,,612000000.0,3733000000.0,,
2003-02-20,593000000.0,2268000000.0,1129000000,,585000000.0,22000000.0,1596000000.0,1384000000.0,4548000000.0,,,300000000.0,2112000000.0,2426000000.0,48575,89000000.0,767000000.0,663000000.0,579000000.0,5434000000.0,284000000.0,-1711000000.0,1589000000.0,1589000000.0,2309000000.0,,1924000000.0,,543000000.0,3975000000.0,2545000000.0,,,10900000000.0,,2627000000.0,738000000.0,21000000.0,133000000.0,633000000.0,18493000000.0,7363000000.0,7331000000.0,11190000000.0,6001000000.0,2316000000.0,11937000000.0,,,,612000000.0,3733000000.0,,
2003-06-30,593000000.0,2268000000.0,1129000000,,585000000.0,22000000.0,1596000000.0,1384000000.0,4548000000.0,,,300000000.0,2112000000.0,2426000000.0,48575,89000000.0,767000000.0,663000000.0,579000000.0,5434000000.0,284000000.0,-1711000000.0,1589000000.0,1589000000.0,2309000000.0,,1924000000.0,,543000000.0,3975000000.0,2545000000.0,,,10900000000.0,,2627000000.0,738000000.0,21000000.0,133000000.0,633000000.0,18493000000.0,7363000000.0,7331000000.0,11190000000.0,6001000000.0,2316000000.0,11937000000.0,,,,612000000.0,3733000000.0,,
2003-10-29,593000000.0,2029000000.0,1044000000,,382000000.0,22000000.0,1191000000.0,1570000000.0,3874000000.0,,,249000000.0,2112000000.0,2426000000.0,38955,33000000.0,786000000.0,859000000.0,588000000.0,4288000000.0,273000000.0,-913000000.0,50000000.0,50000000.0,632000000.0,,2048000000.0,,1765000000.0,2951000000.0,1974000000.0,,,9281000000.0,,2212000000.0,-1322000000.0,10000000.0,24000000.0,491000000.0,15188000000.0,6846000000.0,5823000000.0,9526000000.0,2801000000.0,2250000000.0,11862000000.0,,,,481000000.0,2981000000.0,,
2003-12-31,593000000.0,2029000000.0,1044000000,,382000000.0,22000000.0,1191000000.0,1570000000.0,3874000000.0,,,249000000.0,1976000000.0,2783000000.0,38955,33000000.0,786000000.0,859000000.0,588000000.0,4288000000.0,273000000.0,-913000000.0,50000000.0,50000000.0,632000000.0,,2048000000.0,,1765000000.0,2951000000.0,1974000000.0,,,9281000000.0,,2212000000.0,-1322000000.0,10000000.0,24000000.0,491000000.0,15188000000.0,6846000000.0,5823000000.0,9526000000.0,2801000000.0,2250000000.0,11862000000.0,,,,481000000.0,2981000000.0,,
2004-02-19,593000000.0,2029000000.0,1044000000,,382000000.0,22000000.0,1191000000.0,1570000000.0,3874000000.0,,,249000000.0,1976000000.0,2783000000.0,38955,33000000.0,786000000.0,859000000.0,588000000.0,4288000000.0,273000000.0,-913000000.0,50000000.0,50000000.0,632000000.0,,2048000000.0,,1765000000.0,2951000000.0,1974000000.0,,,9281000000.0,,2212000000.0,-1322000000.0,10000000.0,24000000.0,491000000.0,15188000000.0,6846000000.0,5823000000.0,9526000000.0,2801000000.0,2250000000.0,11862000000.0,,,,481000000.0,2981000000.0,,
2004-06-30,593000000.0,2029000000.0,1044000000,,382000000.0,22000000.0,1191000000.0,1570000000.0,3874000000.0,,,249000000.0,1976000000.0,2783000000.0,38955,33000000.0,786000000.0,859000000.0,588000000.0,4288000000.0,273000000.0,-913000000.0,50000000.0,50000000.0,632000000.0,,2048000000.0,,1765000000.0,2951000000.0,1974000000.0,,,9281000000.0,,2212000000.0,-1322000000.0,10000000.0,24000000.0,491000000.0,15188000000.0,6846000000.0,5823000000.0,9526000000.0,2801000000.0,2250000000.0,11862000000.0,,,,481000000.0,2981000000.0,,
2004-09-02,593000000.0,1415000000.0,1039000000,,327000000.0,22000000.0,1167000000.0,1748000000.0,3759000000.0,,,224000000.0,1976000000.0,2783000000.0,22548,26000000.0,833000000.0,805000000.0,426000000.0,4012000000.0,131000000.0,-306000000.0,1392000000.0,1392000000.0,1969000000.0,,1746000000.0,,1178000000.0,2975000000.0,1976000000.0,,,8891000000.0,,1940000000.0,-60000000.0,28000000.0,120000000.0,487000000.0,14090000000.0,5023000000.0,5067000000.0,8633000000.0,3692000000.0,2176000000.0,9907000000.0,,,,459000000.0,3316000000.0,,
2004-12-31,593000000.0,1415000000.0,1039000000,,327000000.0,22000000.0,1167000000.0,1748000000.0,3759000000.0,,,224000000.0,2362000000.0,2586000000.0,22548,26000000.0,833000000.0,805000000.0,426000000.0,4012000000.0,131000000.0,-306000000.0,1392000000.0,1392000000.0,1969000000.0,,1746000000.0,,1178000000.0,2975000000.0,1976000000.0,,,8891000000.0,,1940000000.0,-60000000.0,28000000.0,120000000.0,487000000.0,14090000000.0,5023000000.0,5067000000.0,8633000000.0,3692000000.0,2176000000.0,9907000000.0,,,,459000000.0,3316000000.0,,
2005-02-17,593000000.0,1415000000.0,1039000000,,327000000.0,22000000.0,1167000000.0,1748000000.0,3759000000.0,,,224000000.0,2362000000.0,2586000000.0,22548,26000000.0,833000000.0,805000000.0,426000000.0,4012000000.0,131000000.0,-306000000.0,1392000000.0,1392000000.0,1969000000.0,,1746000000.0,,1178000000.0,2975000000.0,1976000000.0,,,8891000000.0,,1940000000.0,-60000000.0,28000000.0,120000000.0,487000000.0,14090000000.0,5023000000.0,5067000000.0,8633000000.0,3692000000.0,2176000000.0,9907000000.0,,,,459000000.0,3316000000.0,,
2005-06-30,593000000.0,1415000000.0,1039000000,,327000000.0,22000000.0,1167000000.0,1748000000.0,3759000000.0,,,224000000.0,2362000000.0,2586000000.0,22548,26000000.0,833000000.0,805000000.0,426000000.0,4012000000.0,131000000.0,-306000000.0,1392000000.0,1392000000.0,1969000000.0,,1746000000.0,,1178000000.0,2975000000.0,1976000000.0,,,8891000000.0,,1940000000.0,-60000000.0,28000000.0,120000000.0,487000000.0,14090000000.0,5023000000.0,5067000000.0,8633000000.0,3692000000.0,2176000000.0,9907000000.0,,,,459000000.0,3316000000.0,,
2005-09-01,593000000.0,1447000000.0,1039000000,,294000000.0,22000000.0,817000000.0,1725000000.0,2632000000.0,,,241000000.0,2362000000.0,2586000000.0,22333,112000000.0,866000000.0,777000000.0,271000000.0,4409000000.0,104000000.0,-1035000000.0,1344000000.0,1271000000.0,1925000000.0,,1302000000.0,790000000.0,1714000000.0,2777000000.0,1933000000.0,,,6677000000.0,,1013000000.0,214000000.0,98000000.0,323000000.0,599000000.0,13921000000.0,3606000000.0,4733000000.0,8223000000.0,4459000000.0,2347000000.0,9295000000.0,,,,501000000.0,3677000000.0,,
2006-02-16,593000000.0,1447000000.0,1039000000,,294000000.0,22000000.0,817000000.0,1725000000.0,2632000000.0,,,241000000.0,2146000000.0,2370000000.0,22333,112000000.0,866000000.0,777000000.0,271000000.0,4409000000.0,104000000.0,-1035000000.0,1344000000.0,1271000000.0,1925000000.0,,1302000000.0,790000000.0,1714000000.0,2777000000.0,1933000000.0,,,6677000000.0,,1013000000.0,214000000.0,98000000.0,323000000.0,599000000.0,13921000000.0,3606000000.0,4733000000.0,8223000000.0,4459000000.0,2347000000.0,9295000000.0,,,,501000000.0,3677000000.0,,
2006-08-31,593000000.0,1592000000.0,1039000000,,257000000.0,22000000.0,770000000.0,1595000000.0,2921000000.0,,,214000000.0,2044000000.0,2258000000.0,21972,140000000.0,859000000.0,681000000.0,229000000.0,4534000000.0,21000000.0,-1436000000.0,1908000000.0,1908000000.0,2146000000.0,,1144000000.0,1127000000.0,1236000000.0,2910000000.0,1965000000.0,,,7260000000.0,,1127000000.0,153000000.0,121000000.0,-82000000.0,181000000.0,13927000000.0,3335000000.0,4837000000.0,8797000000.0,4502000000.0,2386000000.0,9246000000.0,,,,60000000.0,4001000000.0,,
2007-02-15,593000000.0,1592000000.0,1039000000,,257000000.0,22000000.0,770000000.0,1595000000.0,2921000000.0,,,214000000.0,2044000000.0,2258000000.0,21972,140000000.0,859000000.0,681000000.0,229000000.0,4534000000.0,21000000.0,-1436000000.0,1908000000.0,1908000000.0,2146000000.0,,1144000000.0,1127000000.0,1236000000.0,2910000000.0,1965000000.0,,,7260000000.0,,1127000000.0,153000000.0,121000000.0,-82000000.0,181000000.0,13927000000.0,3335000000.0,4837000000.0,8797000000.0,4502000000.0,2386000000.0,9246000000.0,,,,60000000.0,4001000000.0,,
2007-08-30,593000000.0,1668000000.0,1039000000,,274000000.0,22000000.0,963000000.0,1626000000.0,3003000000.0,,,210000000.0,2159000000.0,2369000000.0,22086,165000000.0,857000000.0,673000000.0,332000000.0,4383000000.0,62000000.0,-1429000000.0,1489000000.0,1350000000.0,2095000000.0,,1197000000.0,809000000.0,873000000.0,2939000000.0,1944000000.0,,,7481000000.0,,1162000000.0,61000000.0,49000000.0,285000000.0,678000000.0,13956000000.0,4199000000.0,5187000000.0,9842000000.0,3972000000.0,2465000000.0,9786000000.0,,,,629000000.0,4132000000.0,,
2008-02-14,593000000.0,1668000000.0,1039000000,,274000000.0,22000000.0,963000000.0,1626000000.0,3003000000.0,,,210000000.0,2159000000.0,2369000000.0,22086,165000000.0,857000000.0,673000000.0,332000000.0,4383000000.0,62000000.0,-1429000000.0,1489000000.0,1350000000.0,2095000000.0,,1197000000.0,809000000.0,873000000.0,2939000000.0,1944000000.0,,,7481000000.0,,1162000000.0,61000000.0,49000000.0,285000000.0,678000000.0,13956000000.0,4199000000.0,5187000000.0,9842000000.0,3972000000.0,2465000000.0,9786000000.0,,,,629000000.0,4132000000.0,,
2008-08-28,593000000.0,1947000000.0,1039000000,,348000000.0,22000000.0,818000000.0,1580000000.0,3254000000.0,,,248000000.0,2304000000.0,2537000000.0,23908,350000000.0,863000000.0,685000000.0,419000000.0,5530000000.0,124000000.0,-1085000000.0,1513000000.0,1487000000.0,2078000000.0,,1260000000.0,640000000.0,942000000.0,3381000000.0,2206000000.0,,,8090000000.0,,1244000000.0,-45000000.0,12000000.0,155000000.0,518000000.0,15992000000.0,4707000000.0,5521000000.0,12879000000.0,3463000000.0,2688000000.0,11859000000.0,,,,506000000.0,5545000000.0,,
2009-02-12,593000000.0,1947000000.0,1039000000,,348000000.0,22000000.0,818000000.0,1580000000.0,3254000000.0,,,248000000.0,2304000000.0,2537000000.0,23908,350000000.0,863000000.0,685000000.0,419000000.0,5530000000.0,124000000.0,-1085000000.0,1513000000.0,1487000000.0,2078000000.0,,1260000000.0,640000000.0,942000000.0,3381000000.0,2206000000.0,,,8090000000.0,,1244000000.0,-45000000.0,12000000.0,155000000.0,518000000.0,15992000000.0,4707000000.0,5521000000.0,12879000000.0,3463000000.0,2688000000.0,11859000000.0,,,,506000000.0,5545000000.0,,
2009-08-27,593000000.0,1818000000.0,1039000000,,355000000.0,17000000.0,1012000000.0,1619000000.0,3893000000.0,,,300000000.0,2613000000.0,2889000000.0,23802,363000000.0,896000000.0,532000000.0,604000000.0,6215000000.0,70000000.0,-392000000.0,1605000000.0,1603000000.0,1990000000.0,,1262000000.0,719000000.0,1850000000.0,3782000000.0,2363000000.0,,,9311000000.0,,1327000000.0,-170000000.0,-72000000.0,-18000000.0,286000000.0,18018000000.0,3986000000.0,6067000000.0,16514000000.0,3169000000.0,3078000000.0,14144000000.0,,,,358000000.0,7702000000.0,,
2010-02-11,593000000.0,1818000000.0,1039000000,,355000000.0,17000000.0,1012000000.0,1619000000.0,3893000000.0,,,300000000.0,2613000000.0,2889000000.0,23802,363000000.0,896000000.0,532000000.0,604000000.0,6215000000.0,70000000.0,-392000000.0,1605000000.0,1603000000.0,1990000000.0,,1262000000.0,719000000.0,1850000000.0,3782000000.0,2363000000.0,,,9311000000.0,,1327000000.0,-170000000.0,-72000000.0,-18000000.0,286000000.0,18018000000.0,3986000000.0,6067000000.0,16514000000.0,3169000000.0,3078000000.0,14144000000.0,,,,358000000.0,7702000000.0,,
2010-08-26,593000000.0,1858000000.0,1039000000,,374000000.0,55000000.0,1551000000.0,2396000000.0,4099000000.0,,,372000000.0,2751000000.0,3123000000.0,23287,400000000.0,949000000.0,391000000.0,569000000.0,6726000000.0,111000000.0,85000000.0,1629000000.0,1648000000.0,2239000000.0,,1154000000.0,578000000.0,1748000000.0,4137000000.0,2434000000.0,,,9780000000.0,,1419000000.0,-103000000.0,-57000000.0,203000000.0,477000000.0,19454000000.0,3944000000.0,6952000000.0,17234000000.0,4007000000.0,3281000000.0,14668000000.0,,,,534000000.0,8232000000.0,,
2011-02-10,593000000.0,1858000000.0,1039000000,,374000000.0,55000000.0,1551000000.0,2396000000.0,4099000000.0,,,372000000.0,2751000000.0,3123000000.0,23287,400000000.0,949000000.0,391000000.0,569000000.0,6726000000.0,111000000.0,85000000.0,1629000000.0,1648000000.0,2239000000.0,,1154000000.0,578000000.0,1748000000.0,4137000000.0,2434000000.0,,,9780000000.0,,1419000000.0,-103000000.0,-57000000.0,203000000.0,477000000.0,19454000000.0,3944000000.0,6952000000.0,17234000000.0,4007000000.0,3281000000.0,14668000000.0,,,,534000000.0,8232000000.0,,
2011-08-25,593000000.0,1802000000.0,1039000000,,419000000.0,72000000.0,1673000000.0,2183000000.0,4010000000.0,19000000.0,12000000.0,352000000.0,2884000000.0,3236000000.0,23786,418000000.0,1008000000.0,381000000.0,540000000.0,6545000000.0,155000000.0,-8000000.0,1900000000.0,1900000000.0,2360000000.0,,946000000.0,576000000.0,1280000000.0,4526000000.0,2585000000.0,,,9936000000.0,,1538000000.0,-296000000.0,94000000.0,-102000000.0,343000000.0,19777000000.0,4915000000.0,7161000000.0,15177000000.0,5245000000.0,3473000000.0,13792000000.0,,,,249000000.0,6820000000.0,31000000.0,
2012-02-09,593000000.0,1802000000.0,1039000000,,419000000.0,72000000.0,1673000000.0,2183000000.0,4010000000.0,19000000.0,12000000.0,352000000.0,2884000000.0,3236000000.0,23786,418000000.0,1008000000.0,381000000.0,540000000.0,6545000000.0,155000000.0,-8000000.0,1900000000.0,1900000000.0,2360000000.0,,946000000.0,576000000.0,1280000000.0,4526000000.0,2585000000.0,,,9936000000.0,,1538000000.0,-296000000.0,94000000.0,-102000000.0,343000000.0,19777000000.0,4915000000.0,7161000000.0,15177000000.0,5245000000.0,3473000000.0,13792000000.0,,,,249000000.0,6820000000.0,31000000.0,
2012-08-23,593000000.0,1942000000.0,1039000000,,477000000.0,207000000.0,1118000000.0,2096000000.0,4208000000.0,17000000.0,13000000.0,407000000.0,3198000000.0,3609000000.0,27077,1312000000.0,1088000000.0,317000000.0,493000000.0,8821000000.0,43000000.0,1000000.0,1901000000.0,1912000000.0,3043000000.0,,815000000.0,351000000.0,1725000000.0,4968000000.0,3006000000.0,,,10639000000.0,,1671000000.0,126000000.0,312000000.0,648000000.0,1011000000.0,22350000000.0,4784000000.0,7253000000.0,16555000000.0,5588000000.0,3955000000.0,15539000000.0,,,,699000000.0,7606000000.0,30000000.0,
2013-01-31,593000000.0,1942000000.0,1039000000,,477000000.0,207000000.0,1118000000.0,2096000000.0,4208000000.0,17000000.0,13000000.0,407000000.0,3198000000.0,3609000000.0,27077,1312000000.0,1088000000.0,317000000.0,493000000.0,8821000000.0,43000000.0,1000000.0,1901000000.0,1912000000.0,3043000000.0,,815000000.0,351000000.0,1725000000.0,4968000000.0,3006000000.0,,,10639000000.0,,1671000000.0,126000000.0,312000000.0,648000000.0,1011000000.0,22350000000.0,4784000000.0,7253000000.0,16555000000.0,5588000000.0,3955000000.0,15539000000.0,,,,699000000.0,7606000000.0,30000000.0,
2013-07-31,593000000.0,2294000000.0,1039000000,,636000000.0,207000000.0,1815000000.0,2033000000.0,4416000000.0,19000000.0,14000000.0,398000000.0,3530000000.0,3883000000.0,28056,1377000000.0,1185000000.0,224000000.0,502000000.0,9013000000.0,41000000.0,-11000000.0,2452000000.0,2452000000.0,3057000000.0,,761000000.0,554000000.0,1700000000.0,5627000000.0,3461000000.0,,,11303000000.0,,1769000000.0,-181000000.0,433000000.0,62000000.0,507000000.0,24991000000.0,5519000000.0,8510000000.0,18408000000.0,7036000000.0,4207000000.0,16903000000.0,,,,74000000.0,8217000000.0,33000000.0,
2014-01-30,593000000.0,2294000000.0,1039000000,,636000000.0,207000000.0,1815000000.0,2033000000.0,4416000000.0,19000000.0,14000000.0,398000000.0,3530000000.0,3883000000.0,28056,1377000000.0,1185000000.0,224000000.0,502000000.0,9013000000.0,41000000.0,-11000000.0,2452000000.0,2452000000.0,3057000000.0,,761000000.0,554000000.0,1700000000.0,5627000000.0,3461000000.0,,,11303000000.0,,1769000000.0,-181000000.0,433000000.0,62000000.0,507000000.0,24991000000.0,5519000000.0,8510000000.0,18408000000.0,7036000000.0,4207000000.0,16903000000.0,,,,74000000.0,8217000000.0,33000000.0,
2014-07-31,593000000.0,2337000000.0,1039000000,,642000000.0,207000000.0,740000000.0,1790000000.0,4006000000.0,23000000.0,10000000.0,629000000.0,3134000000.0,3763000000.0,26588,1201000000.0,1294000000.0,197000000.0,455000000.0,7891000000.0,69000000.0,-112000000.0,2248000000.0,2331000000.0,2711000000.0,,846000000.0,497000000.0,1520000000.0,5502000000.0,3486000000.0,,,10258000000.0,,1620000000.0,-262000000.0,463000000.0,-4000000.0,447000000.0,22964000000.0,4851000000.0,7469000000.0,16998000000.0,6823000000.0,4222000000.0,15374000000.0,,,,-16000000.0,7638000000.0,33000000.0,
2015-01-29,593000000.0,2337000000.0,1039000000,,642000000.0,207000000.0,740000000.0,1790000000.0,4006000000.0,23000000.0,10000000.0,629000000.0,3134000000.0,3763000000.0,26588,1201000000.0,1294000000.0,197000000.0,455000000.0,7891000000.0,69000000.0,-112000000.0,2248000000.0,2331000000.0,2711000000.0,,846000000.0,497000000.0,1520000000.0,5502000000.0,3486000000.0,,,10258000000.0,,1620000000.0,-262000000.0,463000000.0,-4000000.0,447000000.0,22964000000.0,4851000000.0,7469000000.0,16998000000.0,6823000000.0,4222000000.0,15374000000.0,,,,-16000000.0,7638000000.0,33000000.0,
2015-07-30,883000000.0,2266000000.0,1039000000,,638000000.0,207000000.0,518000000.0,2551000000.0,4585000000.0,34000000.0,15000000.0,440000000.0,3066000000.0,3506000000.0,32409,2521000000.0,1415000000.0,162000000.0,528000000.0,11231000000.0,110000000.0,-7000000.0,2381000000.0,2381000000.0,2933000000.0,,828000000.0,633000000.0,1002000000.0,5846000000.0,3755000000.0,,,10813000000.0,,1629000000.0,66000000.0,456000000.0,25000000.0,466000000.0,25804000000.0,5290000000.0,7670000000.0,18797000000.0,7771000000.0,4574000000.0,16548000000.0,,,,10000000.0,8360000000.0,49000000.0,
