datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-09,20900000.0,81800000.0,,,163500000.0,57300000.0,44800000.0,116600000.0,-2300000.0,,,,,,3681,200000.0,36000000.0,9700000.0,95900000.0,64400000.0,3100000.0,,59400000.0,59400000.0,45500000.0,14300000.0,53100000.0,14300000.0,162500000.0,3215600000.0,2692800000.0,,,442100000.0,,93300000.0,-11000000.0,1400000.0,-4900000.0,-14000000.0,2944800000.0,247500000.0,182000000.0,3771100000.0,521100000.0,4800000.0,2421800000.0,,,,-15400000.0,1853000000.0,,
2004-09-30,20900000.0,81800000.0,,,163500000.0,57300000.0,44800000.0,116600000.0,-2300000.0,,,,,,3681,200000.0,36000000.0,9700000.0,95900000.0,64400000.0,3100000.0,,59400000.0,59400000.0,45500000.0,14300000.0,53100000.0,14300000.0,162500000.0,3215600000.0,2692800000.0,,,442100000.0,,93300000.0,-11000000.0,1400000.0,-4900000.0,-14000000.0,2944800000.0,247500000.0,182000000.0,3771100000.0,521100000.0,4800000.0,2421800000.0,,,,-15400000.0,1853000000.0,,
2005-03-31,20900000.0,81800000.0,,,163500000.0,57300000.0,44800000.0,116600000.0,-2300000.0,,,,,,3681,200000.0,36000000.0,9700000.0,95900000.0,64400000.0,3100000.0,,59400000.0,59400000.0,45500000.0,14300000.0,53100000.0,14300000.0,162500000.0,3215600000.0,2692800000.0,,,442100000.0,,93300000.0,-11000000.0,1400000.0,-4900000.0,-14000000.0,2944800000.0,247500000.0,182000000.0,3771100000.0,521100000.0,4800000.0,2421800000.0,,,,-15400000.0,1853000000.0,,
2005-12-07,18200000.0,75700000.0,,,181700000.0,57500000.0,95000000.0,161100000.0,800000.0,,,78900000.0,,,3792,100000.0,51800000.0,1200000.0,107700000.0,64300000.0,7800000.0,-400000.0,77900000.0,76700000.0,96300000.0,14300000.0,24400000.0,14300000.0,257000000.0,3367300000.0,2800300000.0,,5000000.0,541600000.0,,95600000.0,1900000.0,800000.0,21000000.0,20100000.0,3114400000.0,247000000.0,216800000.0,3933300000.0,229200000.0,4500000.0,2884100000.0,,,,19300000.0,1929700000.0,,
2006-06-07,11000000.0,68400000.0,,,206700000.0,56900000.0,179100000.0,166000000.0,-2500000.0,,,88400000.0,,,3423,3700000.0,69300000.0,9700000.0,112700000.0,67900000.0,6700000.0,-800000.0,105900000.0,90500000.0,130300000.0,14300000.0,26100000.0,14300000.0,196700000.0,3619300000.0,2985600000.0,,2300000.0,591500000.0,,98500000.0,5500000.0,16300000.0,23600000.0,39300000.0,3369000000.0,403000000.0,291500000.0,4182500000.0,299300000.0,3300000.0,3068200000.0,,,,23000000.0,1972900000.0,,
2006-09-30,11000000.0,68400000.0,,,206700000.0,56900000.0,179100000.0,166000000.0,-2500000.0,,,88400000.0,,,3423,3700000.0,69300000.0,9700000.0,112700000.0,67900000.0,6700000.0,-800000.0,105900000.0,90500000.0,130300000.0,14300000.0,26100000.0,14300000.0,196700000.0,3619300000.0,2985600000.0,,2300000.0,591500000.0,,98500000.0,5500000.0,16300000.0,23600000.0,39300000.0,3369000000.0,403000000.0,291500000.0,4182500000.0,299300000.0,3300000.0,3068200000.0,,,,23000000.0,1972900000.0,,
2006-12-06,11000000.0,68400000.0,,,206700000.0,56900000.0,179100000.0,166000000.0,-2500000.0,,,88400000.0,223200000.0,306800000.0,3423,3700000.0,69300000.0,9700000.0,112700000.0,67900000.0,6700000.0,-800000.0,105900000.0,90500000.0,130300000.0,14300000.0,26100000.0,14300000.0,196700000.0,3619300000.0,2985600000.0,,2300000.0,591500000.0,,98500000.0,5500000.0,16300000.0,23600000.0,39300000.0,3369000000.0,403000000.0,291500000.0,4182500000.0,299300000.0,3300000.0,3068200000.0,,,,23000000.0,1972900000.0,,
2007-06-06,8700000.0,76800000.0,,,211400000.0,56500000.0,319000000.0,170800000.0,-4000000.0,,,92900000.0,258200000.0,351100000.0,3040,3600000.0,58400000.0,4400000.0,156500000.0,67800000.0,55800000.0,-200000.0,110900000.0,110900000.0,147800000.0,14300000.0,21800000.0,42700000.0,206200000.0,3836200000.0,3119900000.0,,2100000.0,633500000.0,,103200000.0,6500000.0,21000000.0,28000000.0,36600000.0,3697300000.0,204700000.0,445100000.0,4798700000.0,371400000.0,3700000.0,3324200000.0,,,,15600000.0,2382100000.0,,
2007-11-28,8700000.0,76800000.0,,,211400000.0,56500000.0,319000000.0,170800000.0,-4000000.0,,,92900000.0,258200000.0,351100000.0,3040,3600000.0,58400000.0,4400000.0,156500000.0,67800000.0,55800000.0,-200000.0,110900000.0,110900000.0,147800000.0,14300000.0,21800000.0,42700000.0,206200000.0,3836200000.0,3119900000.0,,2100000.0,633500000.0,,103200000.0,6500000.0,21000000.0,28000000.0,36600000.0,3697300000.0,204700000.0,445100000.0,4798700000.0,371400000.0,3700000.0,3324200000.0,,,,15600000.0,2382100000.0,,
2008-06-04,9700000.0,74500000.0,,,236800000.0,83700000.0,295900000.0,201600000.0,-3900000.0,,,98300000.0,271700000.0,370000000.0,3070,3600000.0,62500000.0,3700000.0,173500000.0,67800000.0,65500000.0,-200000.0,158100000.0,158100000.0,170300000.0,14300000.0,20600000.0,90500000.0,220800000.0,4061100000.0,3256300000.0,,1800000.0,670400000.0,,106900000.0,6000000.0,28100000.0,-13600000.0,12000000.0,3857500000.0,293100000.0,422700000.0,4789100000.0,490100000.0,3400000.0,3365700000.0,,,,-16100000.0,2326400000.0,,
2008-11-27,9700000.0,74500000.0,,,236800000.0,83700000.0,295900000.0,201600000.0,-3900000.0,,,98300000.0,271700000.0,370000000.0,3070,3600000.0,62500000.0,3700000.0,173500000.0,67800000.0,65500000.0,-200000.0,158100000.0,158100000.0,170300000.0,14300000.0,20600000.0,90500000.0,220800000.0,4061100000.0,3256300000.0,,1800000.0,670400000.0,,106900000.0,6000000.0,28100000.0,-13600000.0,12000000.0,3857500000.0,293100000.0,422700000.0,4789100000.0,490100000.0,3400000.0,3365700000.0,,,,-16100000.0,2326400000.0,,
