datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-03-31,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,,,,,
2007-07-06,,,,,,,25949.9495068,-644.19696,30000.02808,,,,,
2008-02-25,,,,,,,494323.30085658,961.93526,30000.02808,,,,,
2009-02-27,,,,,,,494323.30085658,961.93526,30000.02808,,,,,
2009-06-19,,,,,,,494323.30085658,-16149.2302,30000.02808,,,,,
2009-09-30,,,,,,,494323.30085658,-16149.2302,30000.02808,,,,,
2010-06-01,,,,,,227218.632,161259.92,-48000.3616,30000.02808,,,,,
2010-10-01,,,,,,227218.632,161259.92,-48000.3616,30000.02808,,,,,
2011-06-01,,,,,,231374.9844,161259.92,-37893.6477,30000.02808,,,,,
2011-09-30,,,,,,231374.9844,161259.92,-37893.6477,30000.02808,,,,,
2012-05-22,,,,,,229302.3762,1199463.4656,-220438.4895,30000.02808,,,,,
2012-09-10,,,,,,229302.3762,1199463.4656,-220438.4895,30000.02808,,,,,
2013-04-23,,,,,,229297.8705,6847916.3215,-661612.013,30000.02808,,,,,
2013-09-10,,,,,,229297.8705,6847916.3215,-661612.013,30000.02808,,,,,
2014-05-14,,,,,,230568.7373,1376417.988,-170222.0982,30000.02808,,,,,
2014-09-22,,,,,,230568.7373,1376417.988,-170222.0982,30000.02808,,,,,
2015-05-29,,,,,,230669.5308,1376417.988,1087149.4414,30000.02808,,,,,
2015-09-28,,,,,,230669.5308,1376417.988,1087149.4414,30000.02808,,,,,
2016-07-06,,,,,,230669.5308,1061184.9244,-6644936.3456,30000.02808,,,,,
2016-09-28,,,,,,230669.5308,1061184.9244,-6644936.3456,30000.02808,,,,,
2017-06-19,,,,,,230669.5308,852720.3224,-1257529.6192,30000.02808,,,,,
2017-09-22,,,,,,230669.5308,852720.3224,-1257529.6192,30000.02808,,,,,
2018-10-24,,,,,,230669.5308,614769.6544,-3954728.492,30000.02808,,,,,
