datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-12-27,,,,,,,,,,,,,,
2002-07-24,,,,,,,,,,,,,,
2002-12-24,,,,,501000.0,569000.0,1000000.0,-213000.0,,,,,,
2003-09-29,,,,,501000.0,507000.0,1000000.0,-269000.0,,,,,,
2003-12-19,,,,,501000.0,507000.0,1000000.0,-269000.0,,,,,,
2004-09-29,,,,,626000.0,446000.0,1000000.0,-479000.0,,,,,,
2004-12-17,,,,,626000.0,446000.0,1000000.0,-479000.0,,,,,,
2005-09-29,,,,,626000.0,446000.0,1139000.0,-952000.0,,,,,,
2005-12-23,,,,,626000.0,446000.0,1139000.0,-952000.0,,,,,,
2006-09-29,,,,,626000.0,1068000.0,1139000.0,-688000.0,,,,,,
2006-12-21,,,,,626000.0,1068000.0,1139000.0,-688000.0,,,,,,
2007-07-12,,,,360000.0,921000.0,1145000.0,1139000.0,254000.0,,,,,,
2007-12-21,,,,360000.0,921000.0,1145000.0,1139000.0,254000.0,,,,,,
2008-08-01,,,,360000.0,921000.0,1224000.0,1139000.0,-451000.0,,,,,,
2008-12-16,,,,360000.0,921000.0,1224000.0,1139000.0,-451000.0,,,,,,
2009-09-30,,,,369000.0,100000.0,296000.0,1139000.0,-1172000.0,,,,,,
2009-12-08,,,,369000.0,100000.0,296000.0,1139000.0,-1172000.0,,,,,,
2010-05-19,,,,430000.0,342000.0,850000.0,10849000.0,-3939000.0,,,,,,
2010-12-06,,,,430000.0,342000.0,850000.0,10849000.0,-3939000.0,,,,,,
2011-06-20,,,,1847000.0,300000.0,11969000.0,9392000.0,-2339000.0,,,-54000.0,,,
2011-12-12,,,,1847000.0,300000.0,11969000.0,9392000.0,-2339000.0,,,-54000.0,,,
2012-06-19,,,,1088000.0,250000.0,13546000.0,9392000.0,-3295000.0,,77000.0,-720000.0,,,
2012-12-31,,,,1088000.0,250000.0,13546000.0,9392000.0,-3295000.0,,77000.0,-720000.0,,,
2013-10-01,,,19000.0,670000.0,250000.0,9669000.0,1789000.0,-11972000.0,,77000.0,-720000.0,,,
2013-12-20,,,19000.0,670000.0,250000.0,9669000.0,1789000.0,-11972000.0,,77000.0,-720000.0,,,
2014-07-30,,,19000.0,118000.0,250000.0,9669000.0,3500000.0,-538000.0,,77000.0,-720000.0,,,
