datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-06-30,,,,,,,,,,,,,,
2001-12-31,,,,,,,,,,,,,,
2002-06-30,,,,,,,,4737905.73037747,,,1346329.33133613,,,
2003-03-24,,,,,,,,5786140.21300972,,,1339598.92222175,,,
2003-06-30,,,,,,,,5786140.21300972,,,1339598.92222175,,,
2004-03-15,,,,,,,,-12184045.7910296,,,-4033182.02381958,,,
2004-06-30,,,,,,,,-12184045.7910296,,,-4033182.02381958,,,
2005-03-04,,,,950.823559454973,,2984349.90606132,,10192923.6397133,,,429772.248873648,,,
2005-08-08,,,,950.823559454973,,2984349.90606132,,10192923.6397133,,,429772.248873648,,,
2006-03-06,,,,7381.1951153669,,2606299.99523605,,11681571.6545186,,,3469530.76397821,,,
2006-08-29,,,,7381.1951153669,,2606299.99523605,,11681571.6545186,,,3469530.76397821,,,
2006-12-30,,,,632.771442736738,,19235528.6918337,,22642098.9517671,,,5123731.16368015,,,
2007-06-30,,,,632.771442736738,,19235528.6918337,,22642098.9517671,,,5123731.16368015,,,
2007-12-30,,,,632.771442736738,,19235528.6918337,,22642098.9517671,,,5123731.16368015,,,
2008-07-24,,,,19629.238449491,,39562187.5783085,,39786197.6311668,,,6738253.95458105,,,
2008-12-30,,,,19629.238449491,,39562187.5783085,,39786197.6311668,,,6738253.95458105,,,
2009-07-24,,,,106089.166494468,,49841743.604531,,-51813769.1037514,,,-13931459.8068867,,,
2009-12-30,,,,106089.166494468,,49841743.604531,,-51813769.1037514,,,-13931459.8068867,,,
2010-08-10,,,,23943.4718186542,,45913334.4776493,,-35417397.9333038,,,-10626136.6174688,,,
2010-12-30,,,,23943.4718186542,,45913334.4776493,,-35417397.9333038,,,-10626136.6174688,,,
2011-08-31,,,,23943.4718186542,,45913334.4776493,,-35417397.9333038,,,-10626136.6174688,,,
