datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-09-30,,399000.0,,,,,331000.0,-1548000.0,959000.0,,,,,,,,,,,,,,-18784000.0,-18784000.0,-18784000.0,,,,,,,,,-17155000.0,,,,,,,12986000.0,4871000.0,730000.0,4700000.0,8115000.0,,4871000.0,,,,,,,
2017-05-05,,663000.0,,,,,3142000.0,1139000.0,529000.0,,,,,,,,,,,,,,831000.0,831000.0,831000.0,,,,,,,,,1998000.0,,,,,,,14130000.0,5184000.0,3805000.0,2700000.0,8946000.0,,5184000.0,,,,,,,
2017-09-29,,663000.0,,,,,3142000.0,1139000.0,529000.0,,,,,,,,,,,,,,831000.0,831000.0,831000.0,,,,,,,,,1998000.0,,,,,,,14130000.0,5184000.0,3805000.0,2700000.0,8946000.0,,5184000.0,,,,,,,
2018-04-30,,440000.0,,,,,325000.0,-2226000.0,690000.0,,,,,,,,,,,,,,-1325000.0,-1325000.0,-1325000.0,,,,,,,,,-182000.0,,,,,,,8333000.0,83000.0,765000.0,2700000.0,8250000.0,,83000.0,,,,,,,
2018-09-28,,440000.0,,,,,325000.0,-2226000.0,690000.0,,,,,,,,,,,,,,-1325000.0,-1325000.0,-1325000.0,,,,,,,,,-182000.0,,,,,,,8333000.0,83000.0,765000.0,2700000.0,8250000.0,,83000.0,,,,,,,
2019-07-04,,23000.0,,,,,1580000.0,-503000.0,30000.0,,,,,,,,,,,,,,-6819000.0,-6819000.0,-6819000.0,,,,,,,,,-5430000.0,,,,,,,1603000.0,172000.0,1603000.0,2700000.0,1431000.0,,172000.0,,,,,,,
2019-09-30,,23000.0,,,,,1580000.0,-503000.0,30000.0,,,,,,,,,,,,,,-6819000.0,-6819000.0,-6819000.0,,,,,,,,,-5430000.0,,,,,,,1603000.0,172000.0,1603000.0,2700000.0,1431000.0,,172000.0,,,,,,,
2019-12-31,,23000.0,,,,,1580000.0,-503000.0,30000.0,,,,,,,,,,,,,,-6819000.0,-6819000.0,-6819000.0,,,,,,,,,-5430000.0,,,,,,,1603000.0,172000.0,1603000.0,2700000.0,1431000.0,,172000.0,,,,,,,
2021-05-12,,13000.0,,,,,30000.0,-302000.0,30000.0,,,,,,,,,,,,,,-1837000.0,-1837000.0,-1837000.0,,,,,,,,,-777000.0,,,,,,,43000.0,449000.0,43000.0,2700000.0,-406000.0,,449000.0,,,,,,,
2021-07-21,,13000.0,,,,,30000.0,-2000.0,30000.0,,,,,,,,,,,,,,-494000.0,-494000.0,-494000.0,,,,,,,,,-28000.0,,,,,,,43000.0,900000.0,43000.0,2700000.0,-900000.0,,900000.0,,,,,,,
2021-09-30,,13000.0,,,,,30000.0,-2000.0,30000.0,,,,,,,,,,,,,,-494000.0,-494000.0,-494000.0,,,,,,,,,-28000.0,,,,,,,43000.0,900000.0,43000.0,2700000.0,-900000.0,,900000.0,,,,,,,
2022-07-01,126000.0,13000.0,,,,,488000.0,-825000.0,30000.0,,,,,,,,,,,,,126000.0,97000.0,97000.0,97000.0,,193000.0,,,,,,,488000.0,,59000.0,,,,,488000.0,437000.0,488000.0,1380000.0,-609000.0,,1097000.0,,,,,660000.0,,
2022-09-30,126000.0,13000.0,,,,,488000.0,-825000.0,30000.0,,,,,,,,,,,,,126000.0,97000.0,97000.0,97000.0,,193000.0,,,,,,,488000.0,,59000.0,,,,,488000.0,437000.0,488000.0,1380000.0,-609000.0,,1097000.0,,,,,660000.0,,
2023-04-28,145000.0,138000.0,,,,,66000.0,-422000.0,39000.0,,,,,,,,,,,,,126000.0,-155000.0,-155000.0,-155000.0,,86000.0,,,,,,,488000.0,,10000.0,,,,,206000.0,271000.0,206000.0,890000.0,-510000.0,,716000.0,,,,,445000.0,,
