datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-08-21,371000.0,343000.0,,,12000.0,275000.0,33000.0,-564000.0,1498000.0,,,12000.0,1030000.0,,31,8828000.0,,51000.0,163000.0,8828000.0,69000.0,650000.0,2542000.0,2542000.0,2598000.0,,444000.0,,350000.0,481000.0,21000.0,,,8087000.0,,3982000.0,-1261000.0,,,56000.0,15400000.0,3209000.0,4072000.0,4078000.0,10641000.0,114000.0,4759000.0,,,,56000.0,1550000.0,,
2007-11-20,371000.0,343000.0,,,12000.0,275000.0,33000.0,-564000.0,1498000.0,,,12000.0,1431000.0,2695000.0,31,8828000.0,,51000.0,163000.0,8828000.0,69000.0,650000.0,2542000.0,2542000.0,2598000.0,,444000.0,,350000.0,481000.0,21000.0,,,8087000.0,,3982000.0,-1261000.0,,,56000.0,15400000.0,3209000.0,4072000.0,4078000.0,10641000.0,114000.0,4759000.0,,,,56000.0,1550000.0,,
2008-08-28,431000.0,1063000.0,,,97000.0,275000.0,297000.0,1353000.0,1563000.0,,,28000.0,116000.0,144000.0,42,8828000.0,,51000.0,148000.0,8828000.0,130000.0,650000.0,83000.0,83000.0,83000.0,,362000.0,,350000.0,502000.0,90000.0,,,7371000.0,,5715000.0,-1261000.0,,,56000.0,14815000.0,2541000.0,3436000.0,3100000.0,10724000.0,123000.0,4091000.0,,,,56000.0,1550000.0,,
2008-11-21,431000.0,1063000.0,,,97000.0,275000.0,297000.0,1353000.0,1563000.0,,,28000.0,116000.0,144000.0,42,8828000.0,,51000.0,148000.0,8828000.0,130000.0,650000.0,83000.0,83000.0,83000.0,,362000.0,,350000.0,502000.0,90000.0,,,7371000.0,,5715000.0,-1261000.0,,,56000.0,14815000.0,2541000.0,3436000.0,3100000.0,10724000.0,123000.0,4091000.0,,,,56000.0,1550000.0,,
2009-08-05,280000.0,818000.0,,,67000.0,275000.0,363000.0,-933000.0,2817000.0,,,50000.0,-111000.0,-61000.0,50,8828000.0,,51000.0,109000.0,8828000.0,177000.0,1203000.0,-50000.0,-50000.0,-50000.0,,347000.0,,350000.0,569000.0,106000.0,,,8960000.0,,6273000.0,-1261000.0,,,56000.0,15244000.0,2069000.0,3793000.0,2600000.0,11875000.0,29000.0,3369000.0,,,,56000.0,1300000.0,,
2009-08-31,280000.0,818000.0,,,67000.0,275000.0,363000.0,-933000.0,2817000.0,,,50000.0,-111000.0,-61000.0,50,8828000.0,,51000.0,109000.0,8828000.0,177000.0,1203000.0,-50000.0,-50000.0,-50000.0,,347000.0,,350000.0,569000.0,106000.0,,,8960000.0,,6273000.0,-1261000.0,,,56000.0,15244000.0,2069000.0,3793000.0,2600000.0,11875000.0,29000.0,3369000.0,,,,56000.0,1300000.0,,
2009-11-30,280000.0,818000.0,,,67000.0,275000.0,363000.0,-933000.0,2817000.0,,,50000.0,-111000.0,-61000.0,50,8828000.0,,51000.0,109000.0,8828000.0,177000.0,1203000.0,-50000.0,-50000.0,-50000.0,,347000.0,,350000.0,569000.0,106000.0,,,8960000.0,,6273000.0,-1261000.0,,,56000.0,15244000.0,2069000.0,3793000.0,2600000.0,11875000.0,29000.0,3369000.0,,,,56000.0,1300000.0,,
2010-02-28,280000.0,818000.0,,,67000.0,275000.0,363000.0,-933000.0,2817000.0,,,50000.0,-111000.0,-61000.0,50,8828000.0,,51000.0,109000.0,8828000.0,177000.0,1203000.0,-50000.0,-50000.0,-50000.0,,347000.0,,350000.0,569000.0,106000.0,,,8960000.0,,6273000.0,-1261000.0,,,56000.0,15244000.0,2069000.0,3793000.0,2600000.0,11875000.0,29000.0,3369000.0,,,,56000.0,1300000.0,,
2010-07-21,133250.0,1200020.0,,,327720.0,181270.0,268410.0,-1947880.0,2483200.0,,,111840.0,-111000.0,-61000.0,48,8828460.0,,51000.0,120880.0,8828460.0,-1864020.0,1203000.0,-3934610.0,-3934610.0,-3941730.0,,323830.0,,1100000.0,827010.0,322160.0,,,5151230.0,,5161630.0,-1261000.0,,,56000.0,15572940.0,3000970.0,2914710.0,2896110.0,10240690.0,48630.0,5332240.0,,,,56000.0,1231270.0,,
2010-08-31,133250.0,1200020.0,,,327720.0,181270.0,268410.0,-1947880.0,2483200.0,,,111840.0,-111000.0,-61000.0,48,8828460.0,,51000.0,120880.0,8828460.0,-1864020.0,1203000.0,-3934610.0,-3934610.0,-3941730.0,,323830.0,,1100000.0,827010.0,322160.0,,,5151230.0,,5161630.0,-1261000.0,,,56000.0,15572940.0,3000970.0,2914710.0,2896110.0,10240690.0,48630.0,5332240.0,,,,56000.0,1231270.0,,
2010-11-29,133250.0,1200020.0,,,327720.0,181270.0,268410.0,-1947880.0,2483200.0,,,111840.0,-111000.0,-61000.0,48,8828460.0,,51000.0,120880.0,8828460.0,-1864020.0,1203000.0,-3934610.0,-3934610.0,-3941730.0,,323830.0,,1100000.0,827010.0,322160.0,,,5151230.0,,5161630.0,-1261000.0,,,56000.0,15572940.0,3000970.0,2914710.0,2896110.0,10240690.0,48630.0,5332240.0,,,,56000.0,1231270.0,,
2011-02-28,133250.0,1200020.0,,,327720.0,181270.0,268410.0,-1947880.0,2483200.0,,,111840.0,-111000.0,-61000.0,48,8828460.0,,51000.0,120880.0,8828460.0,-1864020.0,1203000.0,-3934610.0,-3934610.0,-3941730.0,,323830.0,,1100000.0,827010.0,322160.0,,,5151230.0,,5161630.0,-1261000.0,,,56000.0,15572940.0,3000970.0,2914710.0,2896110.0,10240690.0,48630.0,5332240.0,,,,56000.0,1231270.0,,
2011-07-29,819790.0,542850.0,,,1031170.0,22710.0,268410.0,-1357280.0,3268800.0,,,102380.0,-111000.0,-61000.0,44,8828460.0,,51000.0,216520.0,8828460.0,-1237780.0,1203000.0,-4320030.0,-4311060.0,-4311060.0,,228150.0,,2350000.0,1858180.0,1250950.0,,,5664480.0,,5006080.0,-193620.0,,,56000.0,32526520.0,3060310.0,1199600.0,4958380.0,24825660.0,336010.0,7700860.0,,,,56000.0,2290560.0,,
2011-08-31,819790.0,542850.0,,,1031170.0,22710.0,268410.0,-1357280.0,3268800.0,,,102380.0,-111000.0,-61000.0,44,8828460.0,,51000.0,216520.0,8828460.0,-1237780.0,1203000.0,-4320030.0,-4311060.0,-4311060.0,,228150.0,,2350000.0,1858180.0,1250950.0,,,5664480.0,,5006080.0,-193620.0,,,56000.0,32526520.0,3060310.0,1199600.0,4958380.0,24825660.0,336010.0,7700860.0,,,,56000.0,2290560.0,,
2011-11-28,819790.0,542850.0,,,1031170.0,22710.0,268410.0,-1357280.0,3268800.0,,,102380.0,-111000.0,-61000.0,44,8828460.0,,51000.0,216520.0,8828460.0,-1237780.0,1203000.0,-4320030.0,-4311060.0,-4311060.0,,228150.0,,2350000.0,1858180.0,1250950.0,,,5664480.0,,5006080.0,-193620.0,,,56000.0,32526520.0,3060310.0,1199600.0,4958380.0,24825660.0,336010.0,7700860.0,,,,56000.0,2290560.0,,
2012-02-29,819790.0,542850.0,,,1031170.0,22710.0,268410.0,-1357280.0,3268800.0,,,102380.0,-111000.0,-61000.0,44,8828460.0,,51000.0,216520.0,8828460.0,-1237780.0,1203000.0,-4320030.0,-4311060.0,-4311060.0,,228150.0,,2350000.0,1858180.0,1250950.0,,,5664480.0,,5006080.0,-193620.0,,,56000.0,32526520.0,3060310.0,1199600.0,4958380.0,24825660.0,336010.0,7700860.0,,,,56000.0,2290560.0,,
2012-07-24,304260.0,216350.0,,,35460.0,22710.0,916960.0,-8940040.0,2068880.0,,,223810.0,-111000.0,-61000.0,38,8007420.0,,51000.0,2020380.0,8007420.0,158330.0,1203000.0,-7288470.0,-7288470.0,-7865680.0,,1566810.0,,2350000.0,1567880.0,1062600.0,,,3021350.0,,6676020.0,-1577920.0,,,-577200.0,51914120.0,14072100.0,2033530.0,11912640.0,37142420.0,118010.0,14771700.0,,,,-577200.0,699600.0,,
2012-08-31,304260.0,216350.0,,,35460.0,22710.0,916960.0,-8940040.0,2068880.0,,,223810.0,-111000.0,-61000.0,38,8007420.0,,51000.0,2020380.0,8007420.0,158330.0,1203000.0,-7288470.0,-7288470.0,-7865680.0,,1566810.0,,2350000.0,1567880.0,1062600.0,,,3021350.0,,6676020.0,-1577920.0,,,-577200.0,51914120.0,14072100.0,2033530.0,11912640.0,37142420.0,118010.0,14771700.0,,,,-577200.0,699600.0,,
2012-11-09,304260.0,216350.0,,,35460.0,22710.0,916960.0,-8940040.0,2068880.0,,,223810.0,-111000.0,-61000.0,38,8007420.0,,51000.0,2020380.0,8007420.0,158330.0,1203000.0,-7288470.0,-7288470.0,-7865680.0,,1566810.0,,2350000.0,1567880.0,1062600.0,,,3021350.0,,6676020.0,-1577920.0,,,-577200.0,51914120.0,14072100.0,2033530.0,11912640.0,37142420.0,118010.0,14771700.0,,,,-577200.0,699600.0,,
2013-07-16,89190.0,4519770.0,,,6700.0,22710.0,9194510.0,-7080260.0,2235380.0,,,150070.0,-111000.0,-61000.0,24,8007420.0,10689460.0,51000.0,2123650.0,8007420.0,26710.0,1203000.0,21634730.0,21634730.0,16802220.0,,16290.0,,2350000.0,1394580.0,919230.0,,,3521400.0,,8943930.0,-1577920.0,-2534970.0,,-4832510.0,44856190.0,4741080.0,13780970.0,11912640.0,40115120.0,1380.0,4741080.0,,,,-2297540.0,699600.0,,
2014-11-11,89190.0,4519770.0,,,6700.0,22710.0,9194510.0,-7080260.0,2235380.0,,,150070.0,-111000.0,-61000.0,24,8007420.0,10689460.0,51000.0,2123650.0,8007420.0,26710.0,1203000.0,21634730.0,21634730.0,16802220.0,,16290.0,,2350000.0,1394580.0,919230.0,,,3521400.0,,8943930.0,-1577920.0,-2534970.0,,-4832510.0,44856190.0,4741080.0,13780970.0,11912640.0,40115120.0,1380.0,4741080.0,,,,-2297540.0,699600.0,,
2014-12-31,89190.0,4519770.0,,,6700.0,22710.0,9194510.0,-7080260.0,2235380.0,,,150070.0,-111000.0,-61000.0,24,8007420.0,10689460.0,51000.0,2123650.0,8007420.0,26710.0,1203000.0,21634730.0,21634730.0,16802220.0,,16290.0,,2350000.0,1394580.0,919230.0,,,3521400.0,,8943930.0,-1577920.0,-2534970.0,,-4832510.0,44856190.0,4741080.0,13780970.0,11912640.0,40115120.0,1380.0,4741080.0,,,,-2297540.0,699600.0,,
2015-09-15,89190.0,4519770.0,,,6700.0,22710.0,9194510.0,-7080260.0,2235380.0,,,150070.0,-111000.0,-61000.0,24,8007420.0,10689460.0,51000.0,2123650.0,8007420.0,26710.0,1203000.0,21634730.0,21634730.0,16802220.0,,16290.0,,2350000.0,1394580.0,919230.0,,,3521400.0,,8943930.0,-1577920.0,-2534970.0,,-4832510.0,44856190.0,4741080.0,13780970.0,11912640.0,40115120.0,1380.0,4741080.0,,,,-2297540.0,699600.0,,
2016-04-29,89190.0,2116490.0,,,18140.0,22710.0,1205020.0,-2638990.0,632090.0,,,144140.0,-111000.0,-61000.0,24,8007420.0,10689460.0,51000.0,2123650.0,8007420.0,26710.0,1203000.0,-1165550.0,-1165550.0,-1156340.0,,16290.0,,2350000.0,1394580.0,595530.0,,,4170900.0,,4697000.0,-1577920.0,-2534970.0,,-4832510.0,27166740.0,3952070.0,8563770.0,2350000.0,23214660.0,5242260.0,3952070.0,,,,-2297540.0,699600.0,,
2016-09-15,89190.0,2116490.0,,,18140.0,22710.0,1205020.0,-2638990.0,632090.0,,,144140.0,-111000.0,-61000.0,24,8007420.0,10689460.0,51000.0,2123650.0,8007420.0,26710.0,1203000.0,-1165550.0,-1165550.0,-1156340.0,,16290.0,,2350000.0,1394580.0,595530.0,,,4170900.0,,4697000.0,-1577920.0,-2534970.0,,-4832510.0,27166740.0,3952070.0,8563770.0,2350000.0,23214660.0,5242260.0,3952070.0,,,,-2297540.0,699600.0,,
2017-08-11,89190.0,733860.0,,,22570.0,22710.0,289350.0,-893170.0,813480.0,,,138040.0,-111000.0,-61000.0,24,8007420.0,10689460.0,51000.0,19780.0,8007420.0,70.0,1203000.0,-1577410.0,-1577410.0,-1577410.0,,16290.0,,2350000.0,1394580.0,480060.0,,,4466380.0,,5210580.0,-1577920.0,-2534970.0,,-4832510.0,25163460.0,3526200.0,6675960.0,2350000.0,21637260.0,5652760.0,3526200.0,,,,-2297540.0,699600.0,,
