datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-11-30,,,,,,299000.0,,18736000.0,,6025000.0,7443000.0,7898000,,7898000.0
2000-09-07,,,,,,539000.0,,28965000.0,,7241000.0,13903000.0,7898000,,7898000.0
2000-11-30,,,,,,539000.0,,28965000.0,,7241000.0,13903000.0,7898000,,7898000.0
2001-05-31,,,,,,539000.0,,28965000.0,,7241000.0,13903000.0,7898000,,7898000.0
2002-02-12,,,,,,-2008000.0,-7522000.0,27257000.0,,7310000.0,13564000.0,7898000,,7898000.0
2002-09-10,,,,,,-1400000.0,-12944000.0,29095000.0,,10622000.0,32570000.0,7898000,,7898000.0
2003-02-11,,,,,,-1400000.0,-12944000.0,29095000.0,,10622000.0,32570000.0,7898000,,7898000.0
2003-09-09,,,,,,-1325000.0,-17784000.0,30553000.0,,10026000.0,33678000.0,7898000,,7898000.0
2004-02-10,,,,,,-1325000.0,-17784000.0,30553000.0,,10026000.0,33678000.0,7898000,,7898000.0
2004-09-07,,,,,,-1325000.0,-17784000.0,38279000.0,,13866000.0,36436000.0,7898000,,7898000.0
2005-02-08,,,,,,-1325000.0,-17784000.0,38279000.0,,13866000.0,36436000.0,7898000,,7898000.0
2005-08-02,,,,,,-1325000.0,-300000.0,28800000.0,,13866000.0,36600000.0,7898000,,7898000.0
2006-02-07,,,,,,-1325000.0,-300000.0,28800000.0,,13866000.0,36600000.0,7898000,,7898000.0
2006-08-01,,,,,,-1325000.0,-18100000.0,35400000.0,,13866000.0,37200000.0,7898000,,7898000.0
2007-01-30,,,,,,-1325000.0,-18100000.0,35400000.0,,13866000.0,37200000.0,7898000,,7898000.0
2007-07-31,,,,,,-1325000.0,-500000.0,42400000.0,,5800000.0,37000000.0,7898000,,7898000.0
2008-01-29,,,,,,-1325000.0,-500000.0,42400000.0,,5800000.0,37000000.0,7898000,,7898000.0
2008-07-29,,,,,,-1325000.0,-200000.0,47000000.0,,4900000.0,42400000.0,7898000,,7898000.0
2009-01-27,,,,,,-1325000.0,-200000.0,47000000.0,,4900000.0,42400000.0,7898000,,7898000.0
2009-07-28,,,,,,-1325000.0,-700000.0,49600000.0,,4500000.0,48000000.0,7898000,,7898000.0
2010-01-26,,,,,,-1325000.0,-700000.0,49600000.0,,4500000.0,48000000.0,7898000,,7898000.0
2010-07-27,,,,,,-1325000.0,-3000000.0,63700000.0,,7700000.0,58200000.0,7898000,,7898000.0
2011-01-25,,,,,,-1325000.0,-3000000.0,63700000.0,,7700000.0,58200000.0,7898000,,7898000.0
2011-07-26,,,,,,-1325000.0,-2300000.0,70400000.0,,7400000.0,56400000.0,7898000,,7898000.0
2012-01-24,,,,,,-1325000.0,-2300000.0,70400000.0,,7400000.0,56400000.0,7898000,,7898000.0
2012-07-23,,,,,,45800000.0,-2800000.0,34400000.0,,8300000.0,21000000.0,7898000,,7898000.0
2013-01-29,,,,,,45800000.0,-2800000.0,34400000.0,,8300000.0,21000000.0,7898000,,7898000.0
2013-07-23,,,,,,45800000.0,-15000000.0,63100000.0,,5100000.0,47600000.0,7898000,,7898000.0
2014-01-21,,,,,,45800000.0,-15000000.0,63100000.0,,5100000.0,47600000.0,7898000,,7898000.0
2014-07-29,,,,,,45800000.0,-16100000.0,91400000.0,,4800000.0,50000000.0,7898000,,7898000.0
2015-01-27,,,,,,45800000.0,-16100000.0,91400000.0,,4800000.0,50000000.0,7898000,,7898000.0
2015-07-21,,,,,,62200000.0,-8500000.0,52400000.0,,4600000.0,52200000.0,7898000,,7898000.0
2016-01-26,,,,,,62200000.0,-8500000.0,52400000.0,,4600000.0,52200000.0,7898000,,7898000.0
2016-07-26,,,,,,62500000.0,-4200000.0,67700000.0,,5400000.0,28000000.0,7898000,,7898000.0
2017-01-24,,,,,,62500000.0,-4200000.0,67700000.0,,5400000.0,28000000.0,7898000,,7898000.0
2017-07-25,,,,,,63100000.0,-1200000.0,64200000.0,,5300000.0,42200000.0,7898000,,7898000.0
2018-01-30,,,,,,63100000.0,-1200000.0,64200000.0,,5300000.0,42200000.0,7898000,,7898000.0
2018-07-24,,,,,,63600000.0,-400000.0,40300000.0,,5700000.0,35600000.0,7898000,,7898000.0
2019-01-29,,,,,,63600000.0,-400000.0,40300000.0,,5700000.0,35600000.0,7898000,,7898000.0
2019-07-23,,,,,,51000000.0,-400000.0,25700000.0,,4300000.0,11500000.0,7898000,,7898000.0
2020-01-28,,,,,,51000000.0,-400000.0,25700000.0,,4300000.0,11500000.0,7898000,,7898000.0
2020-09-23,,,10400000.0,,,42800000.0,-400000.0,23500000.0,,7800000.0,9500000.0,7898000,,7898000.0
2021-01-26,,,10400000.0,,,42800000.0,-400000.0,23500000.0,,7800000.0,9500000.0,7898000,,7898000.0
2021-09-22,,,8700000.0,,,43300000.0,-400000.0,-9400000.0,,8500000.0,29300000.0,7898000,,7898000.0
2022-02-09,,,8700000.0,,,43300000.0,-400000.0,-9400000.0,,8500000.0,29300000.0,7898000,,7898000.0
2022-09-22,,,14000000.0,,,60400000.0,-400000.0,48500000.0,,2500000.0,13300000.0,7898000,,7898000.0
2023-02-08,,,14000000.0,,,60400000.0,-400000.0,48500000.0,,2500000.0,13300000.0,7898000,,7898000.0
