datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2014-06-28,,,3045000.0,,,115215000.0,,-10086000.0,,-190000.0,-455000.0,,,
2015-04-20,,,3045000.0,,,122385000.0,,-5519000.0,,121000.0,-3014000.0,,,
2015-08-26,,,3045000.0,,,122385000.0,,-5519000.0,,121000.0,-3014000.0,,,
2016-04-26,,,21583000.0,,,130171000.0,103121000.0,-14245000.0,,183000.0,405000.0,,,
2016-08-31,,,21583000.0,,,130171000.0,103121000.0,-14245000.0,,183000.0,405000.0,,,
2017-04-05,,,17266000.0,,,129744000.0,12954000.0,-17313000.0,,389000.0,-104000.0,,,
2017-08-30,,,17266000.0,,,129744000.0,12954000.0,-17313000.0,,389000.0,-104000.0,,,
2018-05-09,,,14105000.0,,,128991000.0,12954000.0,-79922000.0,,486000.0,-6692000.0,,,
2018-08-30,,,14105000.0,,,128991000.0,12954000.0,-79922000.0,,486000.0,-6692000.0,,,
2019-04-04,,,9468000.0,220000.0,,124877000.0,12954000.0,-4420000.0,,266000.0,-2749000.0,,,
2019-09-05,,,9468000.0,220000.0,,124877000.0,12954000.0,-4420000.0,,266000.0,-2749000.0,,,
2020-05-27,,,11228000.0,103000.0,,124877000.0,12954000.0,8708000.0,,58000.0,1673000.0,,,
2020-10-08,,,11228000.0,103000.0,,124877000.0,12954000.0,8708000.0,,58000.0,1673000.0,,,
2021-04-29,,,66177000.0,106000.0,,124877000.0,52335000.0,-23581000.0,,79000.0,15000.0,,,
2021-09-30,,,66177000.0,106000.0,,124877000.0,52335000.0,-23581000.0,,79000.0,15000.0,,,
2022-04-28,,,57255000.0,394000.0,,115855000.0,52335000.0,53726000.0,,1151000.0,-1239000.0,,,
2022-09-29,,,57255000.0,394000.0,,115855000.0,52335000.0,53726000.0,,1151000.0,-1239000.0,,,
2023-04-27,,,43110000.0,658000.0,,115855000.0,52335000.0,20477000.0,,1495000.0,-3946000.0,,,
