datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-06-30,1508856.24,3009344.25,238816.41,,196331.55,2305769.22,21040948.77,1407793.77,460252.65,2207281.59,2750572.83,71451.81,,,,,,45703.41,6973954.14,7724.52,1342135.35,,6007101.72,6007101.72,5644049.28,,2257490.97,,2750572.83,,172514.28,,,10820765.1,,5347298.97,-1008049.86,10299.36,491794.44,502093.8,135685056.06,9292597.56,25274629.44,103188644.13,73826456.19,9655.65,61858599.87,,,,491794.44,48831196.89,4957854.42,
2012-12-31,1508856.24,3009344.25,238816.41,,196331.55,2305769.22,21040948.77,1407793.77,460252.65,2207281.59,2750572.83,71451.81,,,,,,45703.41,6973954.14,7724.52,1342135.35,,6007101.72,6007101.72,5644049.28,,2257490.97,,2750572.83,,172514.28,,,10820765.1,,5347298.97,-1008049.86,10299.36,491794.44,502093.8,135685056.06,9292597.56,25274629.44,103188644.13,73826456.19,9655.65,61858599.87,,,,491794.44,48831196.89,4957854.42,
2013-09-17,2397403.6,4591741.7,407977.05,,265831.2,2001118.2,4655122.75,-2156186.4,329827.6,2642312.9,2174646.9,102148.1,,,,,,81841.55,4271144.35,55996.85,3570260.7,19691.2,12198083.05,12198083.05,13123569.45,,15090843.4,588274.6,2174646.9,,279984.25,,,10445566.25,,11121835.9,-1008049.86,7384.2,918102.2,925486.4,153888574.05,44148901.1,36634862.25,71285836.1,82806418.8,55996.85,71082155.25,,,,918102.2000000001,22312591.0,4816959.8,
2014-04-09,1682771.86,5397433.36,487436.07,,178786.96,6793904.48,7151478.4,-929571.39,593741.83,12459518.28,1751629.0,150398.49,,,,,,164290.72,5245222.84,38656.64,1359022.5,13434994.43,1931019.97,1931019.97,2477045.01,,25674049.06,1413383.4,7925819.22,,324353.37,,,16025593.32,,8959884.34,-1008049.86,7384.2,546025.04,546025.04,247480413.29,51947276.04,51860902.61,113547839.9,139840999.21,2416.04,107639414.08,,,,546025.04,44478692.39,14211147.28,
2014-09-12,1682771.86,5397433.36,487436.07,,178786.96,6793904.48,7151478.4,-929571.39,593741.83,12459518.28,1751629.0,150398.49,,,,,,164290.72,5245222.84,38656.64,1359022.5,13434994.43,1931019.97,1931019.97,2477045.01,,25674049.06,1413383.4,7925819.22,,324353.37,,,16025593.32,,8959884.34,-1008049.86,7384.2,546025.04,546025.04,247480413.29,51947276.04,51860902.61,113547839.9,139840999.21,2416.04,107639414.08,,,,546025.04,44478692.39,14211147.28,
2015-06-29,2786887.6,2314272.56,513069.86,,287036.58,5219313.92,534260.48,3529201.44,519491.26,3951087.42,743598.12,177230.64,,,,,,104668.82,7291499.7,21190.62,-1613697.82,13434994.43,-50469635.44,-50469635.44,-44682027.62,,38872587.04,575999.58,4403153.98,,278046.62,,,14904711.54,,33012417.4,-13309635.78,98247.42,5689360.4,5787607.82,154077640.16,70057474.0,15984148.88,106561848.72,39590499.56,1926.42,114487140.6,,,,5689360.4,39081924.68,4694685.54,
2015-09-25,2786887.6,2314272.56,513069.86,,287036.58,5219313.92,534260.48,3529201.44,519491.26,3951087.42,743598.12,177230.64,,,,,,104668.82,7291499.7,21190.62,-1613697.82,13434994.43,-50469635.44,-50469635.44,-44682027.62,,38872587.04,575999.58,4403153.98,,278046.62,,,14904711.54,,33012417.4,-13309635.78,98247.42,5689360.4,5787607.82,154077640.16,70057474.0,15984148.88,106561848.72,39590499.56,1926.42,114487140.6,,,,5689360.4,39081924.68,4694685.54,
2016-04-26,3041126.64,1340755.52,367757.84,,151309.96,6739739.16,2272363.48,4988479.04,532638.2,3079802.28,377257.12,80065.36,,,,,,458679.52,9997313.68,24426.72,-834579.6000000001,13434994.43,-13827559.08,-13827559.08,-11040198.92,,29438268.72,575999.58,3137476.48,,156059.6,,,13968691.24,,11226113.4,-13309635.78,389470.48,2397889.68,2787360.16,117499986.92,77525659.64,6263418.12,110773139.63999999,2069486.0,2035.56,115430500.92,,,,2397889.68,32863437.68,3457059.4,
2016-09-27,3041126.64,1340755.52,367757.84,,151309.96,6739739.16,2272363.48,4988479.04,532638.2,3079802.28,377257.12,80065.36,,,,,,458679.52,9997313.68,24426.72,-834579.6000000001,13434994.43,-13827559.08,-13827559.08,-11040198.92,,29438268.72,575999.58,3137476.48,,156059.6,,,13968691.24,,11226113.4,-13309635.78,389470.48,2397889.68,2787360.16,117499986.92,77525659.64,6263418.12,110773139.63999999,2069486.0,2035.56,115430500.92,,,,2397889.68,32863437.68,3457059.4,
2017-04-26,12774875.76,1806916.56,367757.84,,151589.68,5556937.2,4015099.92,8666552.24,678505.68,3587082.0,263458.0,98898.08,,,,,,896567.84,9928718.72,30804.32,650943.92,13434994.43,19044365.52,19044365.52,23696628.48,,24843684.08,575999.58,4094542.64,,173476.96,,,18763073.44,,1399975.28,-13309635.78,389470.48,2397889.68,2787360.16,151677229.12,89694884.08,8088565.92,122926260.24,19601275.2,2035.56,132075953.92,,,,2397889.68,35424968.0,3850540.0,
2017-09-22,12774875.76,1806916.56,367757.84,,151589.68,5556937.2,4015099.92,8666552.24,678505.68,3587082.0,263458.0,98898.08,,,,,,896567.84,9928718.72,30804.32,650943.92,13434994.43,19044365.52,19044365.52,23696628.48,,24843684.08,575999.58,4094542.64,,173476.96,,,18763073.44,,1399975.28,-13309635.78,389470.48,2397889.68,2787360.16,151677229.12,89694884.08,8088565.92,122926260.24,19601275.2,2035.56,132075953.92,,,,2397889.68,35424968.0,3850540.0,
2018-04-26,18692940.64,2666508.24,367757.84,,51805.6,5207942.96,1930868.72,8554584.72,723058.16,3642673.76,92510.0,96210.4,,,,,,1057574.32,23200767.92,31083.36,-370780.08,13434994.43,19099244.56,19099244.56,24848926.08,,9338329.44,575999.58,22277148.08,,108051.68,,,20660813.36,,1542326.72,-13309635.78,389470.48,2397889.68,2787360.16,170917775.6,57555281.52,6272918.08,126921499.75999999,38618854.56,2035.56,132298921.04,,,,2397889.68,48698744.16,3735183.76,
2018-09-27,18692940.64,2666508.24,367757.84,,51805.6,5207942.96,1930868.72,8554584.72,723058.16,3642673.76,92510.0,96210.4,,,,,,1057574.32,23200767.92,31083.36,-370780.08,13434994.43,19099244.56,19099244.56,24848926.08,,9338329.44,575999.58,22277148.08,,108051.68,,,20660813.36,,1542326.72,-13309635.78,389470.48,2397889.68,2787360.16,170917775.6,57555281.52,6272918.08,126921499.75999999,38618854.56,2035.56,132298921.04,,,,2397889.68,48698744.16,3735183.76,
2019-04-17,8299721.44,1601466.8399999999,367757.84,,95633.36,5699591.48,3311109.12,13557204.6,831696.68,4393647.4,92510.0,69765.32,,,,,,1157006.88,9617423.72,79171.88,-398211.04,13434994.43,29868179.64,29868179.64,36513914.28,,11991796.24,575999.58,29487997.84,,94849.48,,,25107676.4,,1988703.56,-13309635.78,389470.48,2397889.68,2787360.16,210265619.56,61062684.24,6984370.8,121937237.28,73709804.16,2035.56,136555815.4,,,,2397889.68,40583035.36,4393647.4,
