datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-11-17,,,,,,,89745697.7139618,,2606.08350651804,,,,,,,,1499149.5371245,,,,,,-5456487.34177215,-5456487.34177215,-5456487.34177215,-8758395.14453051,214350.368411109,-8758395.14453051,,,,,,5770520.40430757,,9477022.67145286,,,,,80987954.090308,214350.368411109,80987302.5694313,,80772952.2010202,,214350.368411109,,,,,,,
2004-04-30,,,,,,,99396937.7619473,,1409.96564006394,,,,,,,,1549552.23843027,,,,,,3951428.70627918,3951428.70627918,3951428.70627918,-9295903.46494154,370820.963336816,-9295903.46494154,,,,,,14899811.9013757,,9973391.95499226,,,,,90101739.2798258,370820.963336816,90101034.2970058,,89730213.333669,,370820.963336816,,,,,,,
2004-10-29,,,,,,,99396937.7619473,,1409.96564006394,,,,,,,,1549552.23843027,,,,,,3951428.70627918,3951428.70627918,3951428.70627918,-9295903.46494154,370820.963336816,-9295903.46494154,,,,,,14899811.9013757,,9973391.95499226,,,,,90101739.2798258,370820.963336816,90101034.2970058,,89730213.333669,,370820.963336816,,,,,,,
2005-04-29,,2826.95879713112,,,,,102244032.29524,,706.73969928278,,,,,,,,2238244.62762856,,,,,,12940403.8938677,12940403.8938677,12940403.8938677,-663628.57762653,243118.456553276,-663628.57762653,,,,,,17006984.1235408,,1427614.19255122,,,,,101583937.41611,243118.456553276,101583230.67641,,101340112.219857,,243118.456553276,,,,,,,
2005-07-27,,2826.95879713112,,,,,102244032.29524,,706.73969928278,,,,,,,,2238244.62762856,,,,,,12940403.8938677,12940403.8938677,12940403.8938677,-663628.57762653,243118.456553276,-663628.57762653,,,,,,17006984.1235408,,1427614.19255122,,,,,101583937.41611,243118.456553276,101583230.67641,,101340112.219857,,243118.456553276,,,,,,,
2006-04-26,,2751.72568938775,,,,,102567823.346239,,11694.8341798979,,,,,,,,2125020.16362969,,,,,,3576555.46478173,3576555.46478173,3576555.46478173,-663628.57762653,330207.08272653,-663628.57762653,,,,,,11866817.0354847,,775986.644407346,,,,,102571263.003351,330207.08272653,102570575.071928,4398633.51448632,100041739.163381,,2529523.83996969,,,,,2199316.75724316,,
2006-08-04,,2751.72568938775,,,,,102567823.346239,,11694.8341798979,,,,,,,,2125020.16362969,,,,,,3576555.46478173,3576555.46478173,3576555.46478173,-663628.57762653,330207.08272653,-663628.57762653,,,,,,11866817.0354847,,775986.644407346,,,,,102571263.003351,330207.08272653,102570575.071928,4398633.51448632,100041739.163381,,2529523.83996969,,,,,2199316.75724316,,
2007-02-07,,2694.71239492749,,,,,109123725.788786,,15494.5962708331,,,,,,,,2413114.94965757,,,,,,12430708.2778005,12430708.2778005,12430708.2778005,-663628.57762653,807740.040379515,-663628.57762653,,,,,,14416037.6347633,,676372.8111268,,,,,109127094.17928,807740.040379515,109126420.501181,1347.356197463744,108318680.460802,,808413.718478246,,,,,673.678098731872,,
2007-07-30,,2694.71239492749,,,,,109123725.788786,,15494.5962708331,,,,,,,,2413114.94965757,,,,,,12430708.2778005,12430708.2778005,12430708.2778005,-663628.57762653,807740.040379515,-663628.57762653,,,,,,14416037.6347633,,676372.8111268,,,,,109127094.17928,807740.040379515,109126420.501181,1347.356197463744,108318680.460802,,808413.718478246,,,,,673.678098731872,,
2008-02-08,,2940.25822452404,,,,,131103909.037858,,13231.1620103582,,,,,,,,2953489.38653439,,,,,,15300368.735867,15300368.735867,15300368.735867,-663628.57762653,251392.078196805,-663628.57762653,,,,,,18347211.32103,,800485.301626669,,,,,131107584.360639,251392.078196805,131106849.296083,1347.356197463744,130856192.282442,,251392.078196805,,,,,673.678098731872,,
