datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-08-05,,1457999948.15352,,,92067547.55652,,,1928468630.53872,,,,,1637484254.6016,1932002665.968,25992,1631999941.96608,600913993.19148,830999970.44964,241553565.63216,1741999938.05448,-19215666.30438,12869653.1985057,1416652264.01484,1416652264.01484,1446351472.90404,,830999970.44964,2444999913.0558,6215999778.95904,196999992.99468,553999980.29976,,,,,3460947809.22144,-373219942.752177,60388391.40804,539535628.1538,49498681.482,260039990752.978,,,16403999416.67376,7520999732.55324,,252474991021.98865,,,,-10889709.926040001,8201999708.33688,,
2012-03-13,,1533000408.46785,,,127990476.29952,126000033.5727,,1793931030.71424,,,,,2112147219.2436,2209081511.9142,25414,1643000437.77735,662660369.22816,930000247.7985,295203840.49728,1732000461.4914,-19215666.30438,17547083.685651,1460536483.5792,1460536483.5792,1886827344.15744,,930000247.7985,2279000607.23955,7376001965.3352,262000069.8099,748000199.3046,,,,,3637406761.93152,-373219942.752177,490286098.728,-361263441.168,404615054.10816,272745072672.905,,,15846004222.1667,8564002281.8778,,264138070379.56967,,,,-85671044.61983997,7923002111.08335,,
2012-08-10,,1533000408.46785,,,127990476.29952,126000033.5727,,1793931030.71424,,,,,2112147219.2436,2209081511.9142,25414,1643000437.77735,662660369.22816,930000247.7985,295203840.49728,1732000461.4914,-19215666.30438,17547083.685651,1460536483.5792,1460536483.5792,1886827344.15744,,930000247.7985,2279000607.23955,7376001965.3352,262000069.8099,748000199.3046,,,,,3637406761.93152,-373219942.752177,490286098.728,-361263441.168,404615054.10816,272745072672.905,,,15846004222.1667,8564002281.8778,,264138070379.56967,,,,-85671044.61983997,7923002111.08335,,
2013-03-13,,1572999601.79505,,,127990476.29952,126000033.5727,,687517672.64775,,,,,2823731388.0768,2919307102.6944,27619,1646999583.06195,728476172.29485,442999887.85455,273056664.314,1724999563.3162498,-19215666.30438,16578439.4552455,2109362731.82565,2109362731.82565,2678880917.39485,,442999887.85455,2403999391.4274,9565997578.3671,262000069.8099,753999809.1249,,,,,3637406761.93152,-373219942.752177,490286098.728,-361263441.168,404615054.10816,307643922119.921,,,13533996573.8679,10358997377.6191,,297279924743.56775,,,,-85671044.61983997,6766998286.93395,,
2013-08-12,,1572999601.79505,,,127990476.29952,126000033.5727,,687517672.64775,,,,,2823731388.0768,2919307102.6944,27619,1646999583.06195,728476172.29485,442999887.85455,273056664.314,1724999563.3162498,-19215666.30438,16578439.4552455,2109362731.82565,2109362731.82565,2678880917.39485,,442999887.85455,2403999391.4274,9565997578.3671,262000069.8099,753999809.1249,,,,,3637406761.93152,-373219942.752177,490286098.728,-361263441.168,404615054.10816,307643922119.921,,,13533996573.8679,10358997377.6191,,297279924743.56775,,,,-85671044.61983997,6766998286.93395,,
2014-03-12,,1572999601.79505,,,208694476.49336,126000033.5727,,1250278221.16384,,,,,2779832289.7251,2919307102.6944,22308,1638000268.66476,811169933.51944,395000064.7879,288017263.9388,1710000280.4742,-19215666.30438,5665914.71355393,1271053236.92336,1271053236.92336,1543961398.4916,,395000064.7879,3328000545.85856,10235001678.7447,262000069.8099,920000150.8984,,,,,4063404218.78248,-113318294.267455,490286098.728,91598933.12152,545816323.13648,325932053459.367,,,15366002520.33132,9650001582.793,,316281051876.41,,,,545816323.13648,7683001260.16566,,
2014-08-12,,1572999601.79505,,,208694476.49336,126000033.5727,,1250278221.16384,,,,,2779832289.7251,2919307102.6944,22308,1638000268.66476,811169933.51944,395000064.7879,288017263.9388,1710000280.4742,-19215666.30438,5665914.71355393,1271053236.92336,1271053236.92336,1543961398.4916,,395000064.7879,3328000545.85856,10235001678.7447,262000069.8099,920000150.8984,,,,,4063404218.78248,-113318294.267455,490286098.728,91598933.12152,545816323.13648,325932053459.367,,,15366002520.33132,9650001582.793,,316281051876.41,,,,545816323.13648,7683001260.16566,,
2015-03-10,,1572999601.79505,,,181807148.66296,126000033.5727,,1932229463.69704,,,,,3481189192.35,2919307102.6944,23047,1649000209.45598,998882299.3401,617000078.37134,360443242.40738,1710000217.2042,-19215666.30438,13741242.0816882,2342352566.49488,2342352566.49488,2763045852.35452,,617000078.37134,3589000455.87478,12184001547.6117,262000069.8099,978000124.22556,,,,,4741784121.52348,-13741242.0816882,490286098.728,91598933.12152,545816323.13648,369204046896.292,,,15320001945.9464,11811001500.2332,,357392045395.932,,,,545816323.13648,7660000972.9732,,
2015-08-11,,1572999601.79505,,,181807148.66296,126000033.5727,,1932229463.69704,,,,,3481189192.35,2919307102.6944,23047,1649000209.45598,998882299.3401,617000078.37134,360443242.40738,1710000217.2042,-19215666.30438,13741242.0816882,2342352566.49488,2342352566.49488,2763045852.35452,,617000078.37134,3589000455.87478,12184001547.6117,262000069.8099,978000124.22556,,,,,4741784121.52348,-13741242.0816882,490286098.728,91598933.12152,545816323.13648,369204046896.292,,,15320001945.9464,11811001500.2332,,357392045395.932,,,,545816323.13648,7660000972.9732,,
2016-03-09,,1955000121.0536,,,265374317.89568,4000000.24768,,2625754481.36624,,,,,3698251102.6968,2919307102.6944,25512,1648000102.04416,1298882891.88784,325000020.124,323424949.93536,1698000105.1401598,-19215666.30438,7256326.74073876,2673438929.11312,2673438929.11312,3263274815.37344,,325000020.124,2820000174.6144,12128000750.9658,262000069.8099,1197000074.11824,,,,,4919791065.36288,-13741242.0816882,490286098.728,23842223.87344,1179671772.52064,386985023962.111,,,16606001028.24352,12955000802.1736,,374029023159.8761,,,,1179671772.52064,8303000514.12176,,
2016-08-10,,1955000121.0536,,,265374317.89568,4000000.24768,,2625754481.36624,,,,,3698251102.6968,2919307102.6944,25512,1648000102.04416,1298882891.88784,325000020.124,323424949.93536,1698000105.1401598,-19215666.30438,7256326.74073876,2673438929.11312,2673438929.11312,3263274815.37344,,325000020.124,2820000174.6144,12128000750.9658,262000069.8099,1197000074.11824,,,,,4919791065.36288,-13741242.0816882,490286098.728,23842223.87344,1179671772.52064,386985023962.111,,,16606001028.24352,12955000802.1736,,374029023159.8761,,,,1179671772.52064,8303000514.12176,,
2017-03-14,,2871999510.38144,,,380779430.4288,4999999.1476,,2408320478.0856,,,,,3967563469.8491,2919307102.6944,26267,1627999722.45856,1224402823.7064,648999889.35848,393909755.616,1679999713.5936,-19215666.30438,14224517.4060989,2101946223.7176,2101946223.7176,2489290816.74,,648999889.35848,6026998972.51704,18284996882.7732,262000069.8099,742999873.33336,,,,,6042137973.6432,-260418087.892281,490286098.728,-658704646.8912,774689186.0448,470497919789.501,,,20903996436.286,14665997499.7403,,455830922289.93146,,,,774689186.0448,10451998218.143,,
2017-08-10,,2871999510.38144,,,380779430.4288,4999999.1476,,2408320478.0856,,,,,3967563469.8491,2919307102.6944,26267,1627999722.45856,1224402823.7064,648999889.35848,393909755.616,1679999713.5936,-19215666.30438,14224517.4060989,2101946223.7176,2101946223.7176,2489290816.74,,648999889.35848,6026998972.51704,18284996882.7732,262000069.8099,742999873.33336,,,,,6042137973.6432,-260418087.892281,490286098.728,-658704646.8912,774689186.0448,470497919789.501,,,20903996436.286,14665997499.7403,,455830922289.93146,,,,774689186.0448,10451998218.143,,
2018-03-14,,2962999396.7332,,,127702235.31472,4999999.1476,,1543862844.8496,,,,,3775345667.436,2919307102.6944,27151,1481999698.2648,1155991130.12504,536999890.6668,405025746.334,1626999668.7428,-19215666.30438,20013044.2392558,2276721195.27512,2700806976.73072,3141093788.03968,,536999890.6668,2664999457.406,3877999210.4392,262000069.8099,788999839.3596,,,,,5916234901.74464,217284480.31488,490286098.728,-658704646.8912,439333809.55288,493940899433.612,,,23573995200.3336,16086996724.6868,,477846902710.3512,,,,439333809.55288,11786997600.1668,,
2018-08-08,,2962999396.7332,,,127702235.31472,4999999.1476,,1543862844.8496,,,,,3775345667.436,2919307102.6944,27151,1481999698.2648,1155991130.12504,536999890.6668,405025746.334,1626999668.7428,-19215666.30438,20013044.2392558,2276721195.27512,2700806976.73072,3141093788.03968,,536999890.6668,2664999457.406,3877999210.4392,262000069.8099,788999839.3596,,,,,5916234901.74464,217284480.31488,490286098.728,-658704646.8912,439333809.55288,493940899433.612,,,23573995200.3336,16086996724.6868,,477846902710.3512,,,,439333809.55288,11786997600.1668,,
2019-03-13,,4081663160.0,,,105039920.0,19597000.0,,2151750600.0,,,,,4114275557.6943,2919307102.6944,23792,1853876200.0,1001014760.0,566745240.0,428782360.0,1992622960.0,-19215666.30438,18029240.0,3150413720.0,2255222760.0,2704386000.0,,566745240.0,13151154760.0,15126532360.0,2049062320.0,1407064600.0,,,,,3039102760.0,-142666160.0,490286098.728,-658704646.8912,439333809.55288,507805302800.0,,,24601289920.0,17220275840.0,,490566997720.0,,,,439333809.55288,12020015920.0,,
2019-08-14,,4081663160.0,,,105039920.0,19597000.0,,2151750600.0,,,,,4114275557.6943,2919307102.6944,23792,1853876200.0,1001014760.0,566745240.0,428782360.0,1992622960.0,-19215666.30438,18029240.0,3150413720.0,2255222760.0,2704386000.0,,566745240.0,13151154760.0,15126532360.0,2049062320.0,1407064600.0,,,,,3039102760.0,-142666160.0,490286098.728,-658704646.8912,439333809.55288,507805302800.0,,,24601289920.0,17220275840.0,,490566997720.0,,,,439333809.55288,12020015920.0,,
2020-03-11,,1549126800.0,,,48268800.0,475146000.0,,-4345700400.0,,,,,4142793191.0715,2919307102.6944,18125,730819800.0,1232362800.0,298663200.0,389167200.0,781351200.0,-19215666.30438,16592400.0,590538600.0,1466164800.0,1449572400.0,,298663200.0,3073365000.0,647103600.0,1336442400.0,803223000.0,,,,553582800,3785329800.0,-190058400.0,490286098.728,-348440400.0,-23380200.0,342568198800.0,,,11981975400.0,14689553400.0,,327733839000.0,,,,-23380200.0,5783959800.0,,
2020-08-11,,1549126800.0,,,48268800.0,475146000.0,,-4345700400.0,,,,,4142793191.0715,2919307102.6944,18125,730819800.0,1232362800.0,298663200.0,389167200.0,781351200.0,-19215666.30438,16592400.0,590538600.0,1466164800.0,1449572400.0,,298663200.0,3073365000.0,647103600.0,1336442400.0,803223000.0,,,,553582800,3785329800.0,-190058400.0,490286098.728,-348440400.0,-23380200.0,342568198800.0,,,11981975400.0,14689553400.0,,327733839000.0,,,,-23380200.0,5783959800.0,,
2021-03-03,,2319174270.0,,,41688090.0,362759520.0,,1780154580.0,,,,,3946811830.0,2919307102.6944,18687,702846570.0,595335180.0,204783600.0,231112920.0,754042470.0,-19215666.30438,9507810.0,1549041660.0,1797707460.0,2126823960.0,,204783600.0,3552995460.0,608499840.0,1295987640.0,653113410.0,,,,519272700,1643388390.0,-140423040.0,490286098.728,-348440400.0,321802800.0,377457862890.0,,,12910874610.0,15269542860.0,,361280689860.0,,,,321802800.0,6272229120.0,,
2021-08-11,,2319174270.0,,,41688090.0,362759520.0,,1780154580.0,,,,,3946811830.0,2919307102.6944,18687,702846570.0,595335180.0,204783600.0,231112920.0,754042470.0,-19215666.30438,9507810.0,1549041660.0,1797707460.0,2126823960.0,,204783600.0,3552995460.0,608499840.0,1295987640.0,653113410.0,,,,519272700,1643388390.0,-140423040.0,490286098.728,-348440400.0,321802800.0,377457862890.0,,,12910874610.0,15269542860.0,,361280689860.0,,,,321802800.0,6272229120.0,,
2022-03-09,,1192248950.0,,,26609400.0,256485050.0,,-992678450.0,,,,,2453135740.0,2919307102.6944,14486,670409050.0,344443900.0,136742750.0,242441200.0,706627400.0,-19215666.30438,1760655300.0,-1509344300.0,1620216800.0,1977965400.0,,136742750.0,196613900.0,468621100.0,886980000.0,353313700.0,,,,501143700,2187144850.0,-162613000.0,490286098.728,-348440400.0,321802800.0,147166243300.0,,,9960785400.0,12630595200.0,,134405557700.0,,,,321802800.0,4795605200.0,,
2022-08-10,,1192248950.0,,,26609400.0,256485050.0,,-992678450.0,,,,,2453135740.0,2919307102.6944,14486,670409050.0,344443900.0,136742750.0,242441200.0,706627400.0,-19215666.30438,1760655300.0,-1509344300.0,1620216800.0,1977965400.0,,136742750.0,196613900.0,468621100.0,886980000.0,353313700.0,,,,501143700,2187144850.0,-162613000.0,490286098.728,-348440400.0,321802800.0,147166243300.0,,,9960785400.0,12630595200.0,,134405557700.0,,,,321802800.0,4795605200.0,,
2023-03-15,,1273041000.0,,,28106100.0,247168350.0,,891128700.0,,,,,2797335000.0,2919307102.6944,14681,735718500.0,424071450.0,171943200.0,165330000.0,772917750.0,-19215666.30438,1760655300.0,824996700.0,824996700.0,1207735650.0,,171943200.0,256261500.0,1115150850.0,987020100.0,346366350.0,,,,558815400,2442750750.0,-197569350.0,490286098.728,-348440400.0,321802800.0,137175954300.0,,,7977999150.0,14019984000.0,,123017919750.0,,,,321802800.0,3781923750.0,,
2023-06-30,,1273041000.0,,,28106100.0,247168350.0,,891128700.0,,,,,2797335000.0,2919307102.6944,14681,735718500.0,424071450.0,171943200.0,165330000.0,772917750.0,-19215666.30438,1760655300.0,824996700.0,824996700.0,1207735650.0,,171943200.0,256261500.0,1115150850.0,987020100.0,346366350.0,,,,558815400,2442750750.0,-197569350.0,490286098.728,-348440400.0,321802800.0,137175954300.0,,,7977999150.0,14019984000.0,,123017919750.0,,,,321802800.0,3781923750.0,,
