datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1995-11-21,,,,,,172700164.08776,,308191208.660508,,,,,,
1996-06-29,,,,,,138935338.340954,,504589082.952319,,,,,,
1996-11-18,,,,,,138935338.340954,,504589082.952319,,,,,,
1997-06-30,,,,,,105305720.0,123303.03030303,225151333.333333,,,,,,
1997-11-14,,,,,,105305720.0,123303.03030303,225151333.333333,,,,,,
1998-05-20,,,,,,87677118.933133,97559267.6934636,211329751.239669,,181584483.471074,241739818.106687,,,
1998-11-16,,,,,,87677118.933133,97559267.6934636,211329751.239669,,181584483.471074,241739818.106687,,,
1999-06-29,,,,,,120799109.090909,97559267.6934636,147627675.505051,,152964119.360269,167280005.471381,,,
1999-11-16,,,,,,120799109.090909,97559267.6934636,147627675.505051,,152964119.360269,167280005.471381,,,
2000-05-18,,,,,,148914743.552311,-59399573.7226277,307851712.895377,,289134181.995134,254946101.216545,,,
2000-11-21,,,,,,148914743.552311,-59399573.7226277,307851712.895377,,289134181.995134,254946101.216545,,,
2001-06-11,,,,,,178186604.833597,-9717335.65768621,1228823144.92868,,355897418.462758,898332976.782884,,,
2001-11-08,,,,,,178186604.833597,-9717335.65768621,1228823144.92868,,355897418.462758,898332976.782884,,,
2002-05-01,,,,,,162557487.720356,-3319117.67364773,168878609.914118,,160327125.207172,112617451.258099,,,
2002-10-31,,,,,,162557487.720356,-3319117.67364773,168878609.914118,,160327125.207172,112617451.258099,,,
2003-04-30,,,,,,137699468.922242,-225061459.340287,220534514.966506,,174402540.998898,175613297.718986,,,
2003-10-28,,,,,,137699468.922242,-225061459.340287,220534514.966506,,174402540.998898,175613297.718986,,,
2004-03-30,,,,,,137699468.922242,-225061459.340287,220534514.966506,,174402540.998898,175613297.718986,,,
2004-10-28,,,,,,131242804.718972,-171498.08171878,353836920.966814,,121560958.469212,261456620.947631,,,
2005-03-30,,,,,,131242804.718972,-171498.08171878,353836920.966814,,121560958.469212,261456620.947631,,,
2005-09-30,,,,,,138919940.237184,-138376.318984032,226877858.997105,,235565915.024746,289008826.220936,,,
2006-03-30,,,,,,138919940.237184,-138376.318984032,226877858.997105,,235565915.024746,289008826.220936,,,
2006-10-30,,,,,,153309747.322794,10606642.2743498,340820903.620602,,190836429.117797,228661407.445181,,,
2007-04-26,,,,,,141920657.497028,31991903.5489896,459509871.285447,,177873257.938529,210922210.222449,,,
2007-10-30,,,,,,141920657.497028,31991903.5489896,459509871.285447,,177873257.938529,210922210.222449,,,
2008-03-30,,,,,,141920657.497028,31991903.5489896,459509871.285447,,177873257.938529,210922210.222449,,,
2008-10-30,55764915.7399058,,,,,201079109.908827,34461464.7830879,541904007.213706,,247298907.323915,304367497.244765,,,
2009-03-30,55764915.7399058,,,,,201079109.908827,34461464.7830879,541904007.213706,,247298907.323915,304367497.244765,,,
2009-10-30,68190635.3702954,,,,,446548017.806556,-248424382.031566,208392841.764468,,81948828.8142452,160881872.925941,,,
2010-03-30,68190635.3702954,,,,,446548017.806556,-248424382.031566,208392841.764468,,81948828.8142452,160881872.925941,,,
2010-10-28,51771772.0950139,,,,,476432798.416435,-387618.767387117,282574081.425209,,121310578.964263,108286588.380056,,,
2011-03-30,51771772.0950139,,,,,476432798.416435,-387618.767387117,282574081.425209,,121310578.964263,108286588.380056,,,
2011-10-27,56887547.4443776,,,,,485385890.438966,-502632.95249549,918602981.599519,,159769761.034275,316688768.009621,,,
2012-03-30,56887547.4443776,,,,,485385890.438966,-502632.95249549,918602981.599519,,159769761.034275,316688768.009621,,,
2012-10-31,59692164.7541974,,,,,671755644.28071,-4051401.98091557,598709696.460925,,156058193.622418,227353815.074284,,,
2013-03-30,59692164.7541974,,,,,671755644.28071,-4051401.98091557,598709696.460925,,156058193.622418,227353815.074284,,,
2013-10-31,50433536.9996815,,,,,722349891.177408,-209528.612379233,464266515.022826,,156058193.622418,237549572.141416,,,
2014-03-30,50433536.9996815,,,,,722349891.177408,-209528.612379233,464266515.022826,,156058193.622418,237549572.141416,,,
2014-10-30,40945797.0733598,,,,,678350881.286946,-395499.176276771,516219483.670898,,156058193.622418,298101687.954259,,,
2015-03-30,40945797.0733598,,,,,678350881.286946,-395499.176276771,516219483.670898,,156058193.622418,298101687.954259,,,
2015-10-29,39265323.010323,,,,,574072732.683983,-395499.176276771,651097496.253746,,156058193.622418,-19334856.3936064,,,
2016-03-30,39265323.010323,,,,,574072732.683983,-395499.176276771,651097496.253746,,156058193.622418,-19334856.3936064,,,
2016-10-31,39265323.010323,,,,,634844985.074627,-395499.176276771,674742844.34968,,156058193.622418,194242183.36887,,,
2017-03-30,39265323.010323,,,,,634844985.074627,-395499.176276771,674742844.34968,,156058193.622418,194242183.36887,,,
2017-10-30,39265323.010323,,,,,790617266.115999,-395499.176276771,743188818.369546,,156058193.622418,203555139.701921,,,
2018-03-30,39265323.010323,,,,,790617266.115999,-395499.176276771,743188818.369546,,156058193.622418,203555139.701921,,,
2018-10-30,301060316.205534,,,,,968738032.749859,-221590.062111801,531393113.495201,,156058193.622418,320741542.631282,,,
2019-03-30,301060316.205534,,,,,968738032.749859,-221590.062111801,531393113.495201,,156058193.622418,320741542.631282,,,
2019-10-31,298381791.771923,,,,,1035055328.4013,-277078202.814868,714573745.940094,,156058193.622418,178307647.058823,,,
2020-03-30,298381791.771923,,,,,1035055328.4013,-277078202.814868,714573745.940094,,156058193.622418,178307647.058823,,,
2020-10-29,321939755.603088,,238498578.62922,156450334.604297,,1589194205.89603,35340056.9143495,806710377.383056,,156058193.622418,276939034.687994,,,
2021-03-30,321939755.603088,,238498578.62922,156450334.604297,,1589194205.89603,35340056.9143495,806710377.383056,,156058193.622418,276939034.687994,,,
2021-11-01,256133117.073171,,223235526.106594,152975764.769648,,1681802472.26739,6555.91689250226,591435486.540199,,156058193.622418,158712192.050587,,,
2022-03-30,256133117.073171,,223235526.106594,152975764.769648,,1681802472.26739,6555.91689250226,591435486.540199,,156058193.622418,158712192.050587,,,
2022-10-31,266335013.644583,,221497300.67401,152975764.769648,,1645958395.52852,-150904815.387145,928886701.956272,,156058193.622418,293604404.405721,,,
2023-05-15,303198762.331501,,321572039.460803,152975764.769648,,1655707654.79328,-85485.5034264628,781508472.324723,,156058193.622418,276160918.819188,,,
