datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-11-17,,,,,,,,238686736.739659,,,,,,
2001-06-28,,,,,,,,187008333.518225,,,,,,
2001-11-05,,,,,,,,187008333.518225,,,,,,
2002-06-27,,,,,,,-13297611.5714931,82496986.8916679,,,,,,
2002-11-03,,,,,,,-13297611.5714931,82496986.8916679,,,,,,
2003-06-27,,,,,,,-116221930.467226,154151831.25583,,,,,,
2003-10-31,,,,,,,-116221930.467226,154151831.25583,,,,,,
2004-04-28,,,,,,,-135821283.809707,275285602.628045,,,,,,
2004-11-08,,,,,,,-135821283.809707,275285602.628045,,,,,,
2005-05-10,,,,,,,-89415812.1206462,296229104.865067,,,,,,
2005-11-11,,,,,,,-89415812.1206462,296229104.865067,,,,,,
2006-05-10,,,,,,,-101303458.439572,318805641.509434,,,,,,
2006-11-10,,,,,,,-101303458.439572,318805641.509434,,,,,,
2007-05-11,,,,,,,-84844340.2954661,236653796.569876,,,,,,
2007-11-09,,,,,,,-84844340.2954661,236653796.569876,,,,,,
2008-05-09,,,,,,64092260.8957018,-296333226.129646,228289518.685502,,,,,,
2008-11-14,,,,,,64092260.8957018,-296333226.129646,228289518.685502,,,,,,
2009-05-15,,,,,,170204673.411574,-193758870.09308,-147787575.88021,,,,,,
2009-11-13,,,,,,170204673.411574,-193758870.09308,-147787575.88021,,,,,,
2010-05-14,,,,,,72456519.045581,-1092380.16263642,164096643.269848,,,,,,
2010-11-11,,,,,,72456519.045581,-1092380.16263642,164096643.269848,,,,,,
2011-03-30,,,,,,72456519.045581,-1092380.16263642,164096643.269848,,,,,,
2011-11-10,,,,,,79768599.7594708,-885234.155141311,187842186.530367,,,,,,
2012-03-30,,,,,,79768599.7594708,-885234.155141311,187842186.530367,,,,,,
2012-11-08,,,137136562.024399,,,75256489.3103032,-573382.775697548,-123405553.448484,,,147193394.129726,,,
2013-03-30,,,137136562.024399,,,75256489.3103032,-573382.775697548,-123405553.448484,,,147193394.129726,,,
2013-11-07,,,82072357.4689458,,,52249451.6403015,-272387.196093003,134217044.803058,,,117091572.884595,,,
2014-03-30,,,82072357.4689458,,,52249451.6403015,-272387.196093003,134217044.803058,,,117091572.884595,,,
2014-11-06,,,55922420.292664,,,26038967.8263398,-569984.106987111,149138086.442485,,,126862176.955131,,,
2015-03-30,,,55922420.292664,,,26038967.8263398,-569984.106987111,149138086.442485,,,126862176.955131,,,
2015-11-10,,,67826518.8977689,,,18407727.2727273,-370851.648351648,151284996.669997,,,126820025.807526,,,
2016-03-30,,,67826518.8977689,,,18407727.2727273,-370851.648351648,151284996.669997,,,126820025.807526,,,
2016-11-10,,,64165756.9296375,,,54234605.54371,-124167236.673774,207830226.012793,,,124594183.36887,,,
2017-03-30,,,64165756.9296375,,,54234605.54371,-124167236.673774,207830226.012793,,,124594183.36887,,,
2017-11-09,,,80149567.8757407,,,46333449.6318908,-108648146.25606,180545865.595259,,,89940139.2530077,,,
2018-03-30,,,80149567.8757407,,,46333449.6318908,-108648146.25606,180545865.595259,,,89940139.2530077,,,
2018-11-13,,,63112878.5996612,,,28477680.40655,-101844135.516657,184671814.793902,,,106933992.094862,,,
2019-03-30,,,63112878.5996612,,,28477680.40655,-101844135.516657,184671814.793902,,,106933992.094862,,,
2019-11-12,,,38979267.4124865,,,17232574.8827138,-117699.386503067,-246947159.870083,,,98742861.7827499,,,
2020-03-30,,,38979267.4124865,,,17232574.8827138,-117699.386503067,-246947159.870083,,,98742861.7827499,,,
2020-11-10,,,49201986.4223938,,,8889308.65804892,-450920853.343253,520462656.374965,,,229332181.158746,,,
2021-03-30,,,49201986.4223938,,,8889308.65804892,-450920853.343253,520462656.374965,,,229332181.158746,,,
2021-11-12,,,38476676.2420957,,,15904654.3812105,-65559.1689250226,164481398.915989,,,122117063.95664,,,
2022-03-30,,,38476676.2420957,,,15904654.3812105,-65559.1689250226,164481398.915989,,,122117063.95664,,,
2022-11-11,,,32195030.0838402,,,14501532.7963176,-193138886.73352,608238221.929969,,,165162256.781193,,,
2023-05-12,,,47755865.8784547,,,14795098.2001657,-157928361.473002,523256766.473379,,,183348086.5276,,,
