datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-09-29,14303668.5,11912981.280000001,,,10859229.54,,19446567.76,7578536.28,44892649.54,,,10489356.9,7945045.32,18584684.22,306,4834189.6,,11867389.34,1187959.0,16487586.64,-11685021.58,51261120.68,-90827492.3,-90827492.3,-82699926.32,,13009114.26,17742328.2,25541118.5,187646150.8,55002501.7,,2139692.04,72859130.82,,9644300.66,-77659769.46,690300.5,-3551676.34,8127565.98,133028290.96,54488789.7,43795874.42,21190620.0,50572377.84,7647245.26,82455913.12,,,,7437265.48,7193759.1
2015-12-31,14303668.5,11912981.280000001,,,10859229.54,,19446567.76,7578536.28,44892649.54,,,10489356.9,7945045.32,18584684.22,306,4834189.6,,11867389.34,1187959.0,16487586.64,-11685021.58,51261120.68,-90827492.3,-90827492.3,-82699926.32,,13009114.26,17742328.2,25541118.5,187646150.8,55002501.7,,2139692.04,72859130.82,,9644300.66,-77659769.46,690300.5,-3551676.34,8127565.98,133028290.96,54488789.7,43795874.42,21190620.0,50572377.84,7647245.26,82455913.12,,,,7437265.48,7193759.1
2016-05-25,12136008.72,6739739.16,,,1504957.36,,3460452.0,1686122.2,24791085.24,,,5576755.88,7945045.32,18584684.22,233,4834189.6,,12667968.4,727373.44,18151088.52,-4504694.28,51261120.68,-39301913.96,-39301913.96,-20998158.44,,33543314.72,1669159.2,13455730.12,178781199.24,31308948.36,,2139692.04,32711449.2,,7122424.44,-10987274.36,-113312.84,16777764.04,18303755.52,87387947.84,58054171.2,36258751.76,8820760.0,13633502.36,2688296.24,73754445.48,,,,18417068.36,7193759.1
2016-06-30,12136008.72,6739739.16,,,1504957.36,,3460452.0,1686122.2,24791085.24,,,5576755.88,-4793113.65,800326.8,233,4834189.6,,12667968.4,727373.44,18151088.52,-4504694.28,51261120.68,-39301913.96,-39301913.96,-20998158.44,,33543314.72,1669159.2,13455730.12,178781199.24,31308948.36,,2139692.04,32711449.2,,7122424.44,-10987274.36,-113312.84,16777764.04,18303755.52,87387947.84,58054171.2,36258751.76,8820760.0,13633502.36,2688296.24,73754445.48,,,,18417068.36,7193759.1
2016-09-27,12136008.72,6739739.16,,,1504957.36,,3460452.0,1686122.2,24791085.24,,,5576755.88,-4793113.65,800326.8,233,4834189.6,,12667968.4,727373.44,18151088.52,-4504694.28,51261120.68,-39301913.96,-39301913.96,-20998158.44,,33543314.72,1669159.2,13455730.12,178781199.24,31308948.36,,2139692.04,32711449.2,,7122424.44,-10987274.36,-113312.84,16777764.04,18303755.52,87387947.84,58054171.2,36258751.76,8820760.0,13633502.36,2688296.24,73754445.48,,,,18417068.36,7193759.1
2016-12-31,12136008.72,6739739.16,,,1504957.36,,3460452.0,1686122.2,24791085.24,,,5576755.88,-4793113.65,800326.8,233,4834189.6,,12667968.4,727373.44,18151088.52,-4504694.28,51261120.68,-39301913.96,-39301913.96,-20998158.44,,33543314.72,1669159.2,13455730.12,178781199.24,31308948.36,,2139692.04,32711449.2,,7122424.44,-10987274.36,-113312.84,16777764.04,18303755.52,87387947.84,58054171.2,36258751.76,8820760.0,13633502.36,2688296.24,73754445.48,,,,18417068.36,7193759.1
2017-05-02,17040463.44,3493047.76,,,215630.24,,6173023.6,7285221.68,20180882.8,,,7732694.96,-4793113.65,800326.8,221,4834189.6,,2710780.16,762812.24,20595119.84,-3942142.32,51261120.68,-6053048.88,-6053048.88,-7575430.8,,18581490.08,5324283.52,31062103.52,236161319.28,48340084.48,,2139692.04,28618023.92,,3085295.84,-489626.56,1242711.12,-2786980.32,-1522381.92,87919582.48,45363414.4,13660094.64,8065868.0,9121321.28,3069893.68,78798261.2,,,,-2765093.04,7193759.1
2017-06-30,17040463.44,3493047.76,,,215630.24,,6173023.6,7285221.68,20180882.8,,,7732694.96,-2539633.5,4834967.4,221,4834189.6,,2710780.16,762812.24,20595119.84,-3942142.32,51261120.68,-6053048.88,-6053048.88,-7575430.8,,18581490.08,5324283.52,31062103.52,236161319.28,48340084.48,,2139692.04,28618023.92,,3085295.84,-489626.56,1242711.12,-2786980.32,-1522381.92,87919582.48,45363414.4,13660094.64,8065868.0,9121321.28,3069893.68,78798261.2,,,,-2765093.04,7193759.1
2017-09-25,17040463.44,3493047.76,,,215630.24,,6173023.6,7285221.68,20180882.8,,,7732694.96,-2539633.5,4834967.4,221,4834189.6,,2710780.16,762812.24,20595119.84,-3942142.32,51261120.68,-6053048.88,-6053048.88,-7575430.8,,18581490.08,5324283.52,31062103.52,236161319.28,48340084.48,,2139692.04,28618023.92,,3085295.84,-489626.56,1242711.12,-2786980.32,-1522381.92,87919582.48,45363414.4,13660094.64,8065868.0,9121321.28,3069893.68,78798261.2,,,,-2765093.04,7193759.1
2017-12-31,17040463.44,3493047.76,,,215630.24,,6173023.6,7285221.68,20180882.8,,,7732694.96,-2539633.5,4834967.4,221,4834189.6,,2710780.16,762812.24,20595119.84,-3942142.32,51261120.68,-6053048.88,-6053048.88,-7575430.8,,18581490.08,5324283.52,31062103.52,236161319.28,48340084.48,,2139692.04,28618023.92,,3085295.84,-489626.56,1242711.12,-2786980.32,-1522381.92,87919582.48,45363414.4,13660094.64,8065868.0,9121321.28,3069893.68,78798261.2,,,,-2765093.04,7193759.1
2018-05-10,800026.48,3348121.92,,,2307569.44,,8727023.36,-2277966.24,21086359.36,,,5221264.4,-2539633.5,4834967.4,191,4834189.6,,3192705.12,486232.56,18939387.28,-1389130.16,8024687.44,18759547.84,18759547.84,18738825.6,,6480880.56,4501166.56,28146722.56,213829834.24,38817196.0,,2139692.04,33427193.36,,4703948.48,19714991.12,-685314.08,683833.92,-20722.24,77587026.88,9367192.56,15329277.04,4468603.04,35960487.2,2787141.28,41626539.68,,,,664591.84,2234301.52
2018-06-30,800026.48,3348121.92,,,2307569.44,,8727023.36,-2277966.24,21086359.36,,,5221264.4,2909129.52,4834967.4,191,4834189.6,,3192705.12,486232.56,18939387.28,-1389130.16,8024687.44,18759547.84,18759547.84,18738825.6,,6480880.56,4501166.56,28146722.56,213829834.24,38817196.0,,2139692.04,33427193.36,,4703948.48,19714991.12,-685314.08,683833.92,-20722.24,77587026.88,9367192.56,15329277.04,4468603.04,35960487.2,2787141.28,41626539.68,,,,664591.84,2234301.52
2018-09-24,800026.48,3348121.92,,,2307569.44,,8727023.36,-2277966.24,21086359.36,,,5221264.4,2909129.52,4834967.4,191,4834189.6,,3192705.12,486232.56,18939387.28,-1389130.16,8024687.44,18759547.84,18759547.84,18738825.6,,6480880.56,4501166.56,28146722.56,213829834.24,38817196.0,,2139692.04,33427193.36,,4703948.48,19714991.12,-685314.08,683833.92,-20722.24,77587026.88,9367192.56,15329277.04,4468603.04,35960487.2,2787141.28,41626539.68,,,,664591.84,2234301.52
2018-12-31,800026.48,3348121.92,,,2307569.44,,8727023.36,-2277966.24,21086359.36,,,5221264.4,2909129.52,4834967.4,191,4834189.6,,3192705.12,486232.56,18939387.28,-1389130.16,8024687.44,18759547.84,18759547.84,18738825.6,,6480880.56,4501166.56,28146722.56,213829834.24,38817196.0,,2139692.04,33427193.36,,4703948.48,19714991.12,-685314.08,683833.92,-20722.24,77587026.88,9367192.56,15329277.04,4468603.04,35960487.2,2787141.28,41626539.68,,,,664591.84,2234301.52
2019-04-02,2411214.88,9796148.36,,,9767144.8,,7996359.88,-492276.64,29900318.72,,,8382812.72,2909129.52,4834967.4,202,4834189.6,,1501914.08,391156.12,20190397.16,-1059805.76,9689540.68,-4202380.68,-4202380.68,-3206853.08,,2323420.32,7215615.4,32767751.76,237628518.72,42015184.12,,2139692.04,49065400.84,,9722463.64,-1973025.96,3919.4,991608.2,995527.6,90807010.84,7442156.72,21385814.16,4468603.04,46208942.12,2930143.44,44598068.72,,,,991608.2,2234301.52
2019-06-30,2411214.88,9796148.36,,,9767144.8,,7996359.88,-492276.64,29900318.72,,,8382812.72,2909129.52,14646174.54,202,4834189.6,,1501914.08,391156.12,20190397.16,-1059805.76,9689540.68,-4202380.68,-4202380.68,-3206853.08,,2323420.32,7215615.4,32767751.76,237628518.72,42015184.12,,2139692.04,49065400.84,,9722463.64,-1973025.96,3919.4,991608.2,995527.6,90807010.84,7442156.72,21385814.16,4468603.04,46208942.12,2930143.44,44598068.72,,,,991608.2,2234301.52
2019-09-10,2411214.88,9796148.36,,,9767144.8,,7996359.88,-492276.64,29900318.72,,,8382812.72,2909129.52,14646174.54,202,4834189.6,,1501914.08,391156.12,20190397.16,-1059805.76,9689540.68,-4202380.68,-4202380.68,-3206853.08,,2323420.32,7215615.4,32767751.76,237628518.72,42015184.12,,2139692.04,49065400.84,,9722463.64,-1973025.96,3919.4,991608.2,995527.6,90807010.84,7442156.72,21385814.16,4468603.04,46208942.12,2930143.44,44598068.72,,,,991608.2,2234301.52
2019-12-31,2411214.88,9796148.36,,,9767144.8,,7996359.88,-492276.64,29900318.72,,,8382812.72,2909129.52,14646174.54,202,4834189.6,,1501914.08,391156.12,20190397.16,-1059805.76,9689540.68,-4202380.68,-4202380.68,-3206853.08,,2323420.32,7215615.4,32767751.76,237628518.72,42015184.12,,2139692.04,49065400.84,,9722463.64,-1973025.96,3919.4,991608.2,995527.6,90807010.84,7442156.72,21385814.16,4468603.04,46208942.12,2930143.44,44598068.72,,,,991608.2,2234301.52
2020-05-13,1601166.6,6394107.6,,,8702713.8,634282.2,10415502.0,11754961.2,27498132.0,,,7370042.4,2909129.52,14646174.54,214,4834189.6,,2025027.0,131230.8,19801521.0,-799452.0,9689540.68,-7275767.4,-7275767.4,-10600281.0,64107.0,2882552.4,9863427.6,33433686.0,239634228.6,33020384.4,,2139692.04,48187346.4,1057388.4,10960034.4,-11912589.0,3919.4,-3618651.6,-3324513.6,84021651.0,8764558.2,21400425.0,1748989.8,38030535.0,3878850.6,45991116.0,,,,-3324513.6,634282.2
2020-06-30,1601166.6,6394107.6,,,8702713.8,634282.2,10415502.0,11754961.2,27498132.0,,,7370042.4,2909129.52,17826514.0,214,4834189.6,,2025027.0,131230.8,19801521.0,-799452.0,9689540.68,-7275767.4,-7275767.4,-10600281.0,64107.0,2882552.4,9863427.6,33433686.0,239634228.6,33020384.4,,2139692.04,48187346.4,1057388.4,10960034.4,-11912589.0,3919.4,-3618651.6,-3324513.6,84021651.0,8764558.2,21400425.0,1748989.8,38030535.0,3878850.6,45991116.0,,,,-3324513.6,634282.2
2020-09-16,1601166.6,6394107.6,,,8702713.8,634282.2,10415502.0,11754961.2,27498132.0,,,7370042.4,2909129.52,17826514.0,214,4834189.6,,2025027.0,131230.8,19801521.0,-799452.0,9689540.68,-7275767.4,-7275767.4,-10600281.0,64107.0,2882552.4,9863427.6,33433686.0,239634228.6,33020384.4,,2139692.04,48187346.4,1057388.4,10960034.4,-11912589.0,3919.4,-3618651.6,-3324513.6,84021651.0,8764558.2,21400425.0,1748989.8,38030535.0,3878850.6,45991116.0,,,,-3324513.6,634282.2
2020-12-31,1601166.6,6394107.6,,,8702713.8,634282.2,10415502.0,11754961.2,27498132.0,,,7370042.4,2909129.52,17826514.0,214,4834189.6,,2025027.0,131230.8,19801521.0,-799452.0,9689540.68,-7275767.4,-7275767.4,-10600281.0,64107.0,2882552.4,9863427.6,33433686.0,239634228.6,33020384.4,,2139692.04,48187346.4,1057388.4,10960034.4,-11912589.0,3919.4,-3618651.6,-3324513.6,84021651.0,8764558.2,21400425.0,1748989.8,38030535.0,3878850.6,45991116.0,,,,-3324513.6,634282.2
2021-05-18,1480292.88,4663946.49,,,4418206.17,340087.05,14800734.69,7530185.52,20627559.48,,,5978218.38,2909129.52,17826514.0,222,4834189.6,,1255762.29,142617.15,20002238.13,-814014.81,9689540.68,-2073433.95,-2073433.95,75331.11,194544.42,1977624.48,7318088.22,33207854.85,234359471.43,28355214.9,,2139692.04,32237326.86,741609.18,4707828.69,-1043664.99,597529.29,1307689.56,2148765.06,79622789.16,8655763.95,24141792.33,3103934.28,35509476.24,3852125.79,44113312.92,,,,1551235.77,340087.05
2021-06-30,1480292.88,4663946.49,,,4418206.17,340087.05,14800734.69,7530185.52,20627559.48,,,5978218.38,2941422.51,8703029.89,222,4834189.6,,1255762.29,142617.15,20002238.13,-814014.81,9689540.68,-2073433.95,-2073433.95,75331.11,194544.42,1977624.48,7318088.22,33207854.85,234359471.43,28355214.9,,2139692.04,32237326.86,741609.18,4707828.69,-1043664.99,597529.29,1307689.56,2148765.06,79622789.16,8655763.95,24141792.33,3103934.28,35509476.24,3852125.79,44113312.92,,,,1551235.77,340087.05
2021-09-15,1480292.88,4663946.49,,,4418206.17,340087.05,14800734.69,7530185.52,20627559.48,,,5978218.38,2941422.51,8703029.89,222,4834189.6,,1255762.29,142617.15,20002238.13,-814014.81,9689540.68,-2073433.95,-2073433.95,75331.11,194544.42,1977624.48,7318088.22,33207854.85,234359471.43,28355214.9,,2139692.04,32237326.86,741609.18,4707828.69,-1043664.99,597529.29,1307689.56,2148765.06,79622789.16,8655763.95,24141792.33,3103934.28,35509476.24,3852125.79,44113312.92,,,,1551235.77,340087.05
2021-12-31,1480292.88,4663946.49,,,4418206.17,340087.05,14800734.69,7530185.52,20627559.48,,,5978218.38,2941422.51,8703029.89,222,4834189.6,,1255762.29,142617.15,20002238.13,-814014.81,9689540.68,-2073433.95,-2073433.95,75331.11,194544.42,1977624.48,7318088.22,33207854.85,234359471.43,28355214.9,,2139692.04,32237326.86,741609.18,4707828.69,-1043664.99,597529.29,1307689.56,2148765.06,79622789.16,8655763.95,24141792.33,3103934.28,35509476.24,3852125.79,44113312.92,,,,1551235.77,340087.05
2022-05-24,1680827.1,7282105.8,,,10067223.0,71697.55,13535314.8,9280028.25,27683384.95,,,5490406.2,2941422.51,8703029.89,245,4834189.6,,1154552.3,187004.95,22735514.85,-833761.2000000001,9689540.68,5710672.9,5710672.9,2204145.3,194544.42,3683184.45,11844139.6,41163263.5,250308712.6,37048415.45,,2139692.04,48974600.7,455316.4,8288828.1,-993417.6,725845.3,-4522858.85,-3506527.6,95930582.75,11125685.8,24302512.85,2589242.4499999997,42073157.15,2823553.0,53857425.6,,,,-4232372.9,71697.55
2022-06-30,1680827.1,7282105.8,,,10067223.0,71697.55,13535314.8,9280028.25,27683384.95,,,5490406.2,7905675.75,13834333.95,245,4834189.6,,1154552.3,187004.95,22735514.85,-833761.2000000001,9689540.68,5710672.9,5710672.9,2204145.3,194544.42,3683184.45,11844139.6,41163263.5,250308712.6,37048415.45,,2139692.04,48974600.7,455316.4,8288828.1,-993417.6,725845.3,-4522858.85,-3506527.6,95930582.75,11125685.8,24302512.85,2589242.4499999997,42073157.15,2823553.0,53857425.6,,,,-4232372.9,71697.55
2022-09-20,1680827.1,7282105.8,,,10067223.0,71697.55,13535314.8,9280028.25,27683384.95,,,5490406.2,7905675.75,13834333.95,245,4834189.6,,1154552.3,187004.95,22735514.85,-833761.2000000001,9689540.68,5710672.9,5710672.9,2204145.3,194544.42,3683184.45,11844139.6,41163263.5,250308712.6,37048415.45,,2139692.04,48974600.7,455316.4,8288828.1,-993417.6,725845.3,-4522858.85,-3506527.6,95930582.75,11125685.8,24302512.85,2589242.4499999997,42073157.15,2823553.0,53857425.6,,,,-4232372.9,71697.55
2022-12-31,1680827.1,7282105.8,,,10067223.0,71697.55,13535314.8,9280028.25,27683384.95,,,5490406.2,7905675.75,13834333.95,245,4834189.6,,1154552.3,187004.95,22735514.85,-833761.2000000001,9689540.68,5710672.9,5710672.9,2204145.3,194544.42,3683184.45,11844139.6,41163263.5,250308712.6,37048415.45,,2139692.04,48974600.7,455316.4,8288828.1,-993417.6,725845.3,-4522858.85,-3506527.6,95930582.75,11125685.8,24302512.85,2589242.4499999997,42073157.15,2823553.0,53857425.6,,,,-4232372.9,71697.55
2023-06-01,2153423.25,8025944.85,,,12818034.9,281887.65,10028091.15,9907400.25,40781124.45,,,6296593.05,7905675.75,13834333.95,276,4834189.6,,1793830.5,189302.85,27723361.05,-877902.3,8266.5,93411.45,93411.45,2031079.05,194544.42,2412991.35,14530853.7,43385071.95,286029993.15,37881236.25,,2139692.04,76249369.35,692732.7,13920786.0,-5574927.6,1987266.6,-843183.0,1937667.6,102805500.6,11134148.85,22670049.6,3278493.9,46400691.15,3814989.75,56404809.45,,,,-49599.0,281887.65
2023-06-30,2153423.25,8025944.85,,,12818034.9,281887.65,10028091.15,9907400.25,40781124.45,,,6296593.05,15169600.0,19720480.0,276,4834189.6,,1793830.5,189302.85,27723361.05,-877902.3,8266.5,93411.45,93411.45,2031079.05,194544.42,2412991.35,14530853.7,43385071.95,286029993.15,37881236.25,,2139692.04,76249369.35,692732.7,13920786.0,-5574927.6,1987266.6,-843183.0,1937667.6,102805500.6,11134148.85,22670049.6,3278493.9,46400691.15,3814989.75,56404809.45,,,,-49599.0,281887.65
