datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-03-31,,1074380.0,,,351730.0,,41400.0,-395480.0,275700.0,,,12500.0,,,,,,,,,,,1932160.0,1932160.0,1967690.0,,,,500000.0,,608430.0,,,801370.0,,1083090.0,1061390.0,,,,3164370.0,741590.0,2555950.0,,2017840.0,,1241590.0,,,,,,,
2015-09-30,,1074380.0,,,351730.0,,41400.0,-395480.0,275700.0,,,12500.0,,,,,,,,,,,1932160.0,1932160.0,1967690.0,,,,500000.0,,608430.0,,,801370.0,,1083090.0,1061390.0,,,,3164370.0,741590.0,2555950.0,,2017840.0,,1241590.0,,,,,,,
2016-11-15,,340720.0,,,8070.0,,13200.0,-431670.0,254110.0,,,8650.0,,,,,,,,,,,-1992240.0,-1992240.0,-2046570.0,,,,500000.0,,554240.0,,,445890.0,,1349320.0,-1460100.0,,,,1700250.0,1314860.0,1146010.0,,25600.0,,1814860.0,,,,,,,
2016-12-30,,630000.0,,,36000.0,,266000.0,-2717000.0,90000.0,,,7000.0,,,,,,,,,-11000.0,,152000.0,152000.0,109000.0,,,,500000.0,,561000.0,,,73000.0,,1349000.0,-852000.0,,,,1457000.0,805000.0,896000.0,,152000.0,,1305000.0,,,,,,,
2017-06-30,,630000.0,,,36000.0,,266000.0,-2717000.0,90000.0,,,7000.0,,,,,,,,,-11000.0,,152000.0,152000.0,109000.0,,,,500000.0,,561000.0,,,73000.0,,1349000.0,-852000.0,,,,1457000.0,805000.0,896000.0,,152000.0,,1305000.0,,,,,,,
2018-03-07,,739000.0,,,2457000.0,,1224000.0,-1973000.0,109000.0,,,7000.0,,,,,,,,,3000.0,5598000.0,-2612000.0,-2612000.0,-2612000.0,,,,500000.0,,3011000.0,,,73000.0,,2658000.0,116000.0,,,,4974000.0,322000.0,1963000.0,,4152000.0,,822000.0,,,,,,,
2018-06-29,,739000.0,,,2457000.0,,1224000.0,-1973000.0,109000.0,,,7000.0,,,,,,,,,3000.0,5598000.0,-2612000.0,-2612000.0,-2612000.0,,,,500000.0,,3011000.0,,,73000.0,,2658000.0,116000.0,,,,4974000.0,322000.0,1963000.0,,4152000.0,,822000.0,,,,,,,
2019-03-06,,791000.0,,,7426000.0,,846000.0,-1008000.0,167000.0,,,26000.0,,,,,,,,,6000.0,5056000.0,-2790000.0,-2790000.0,-2790000.0,,,,552000.0,,10463000.0,,,66000.0,,2296000.0,116000.0,,,,12100000.0,1440000.0,1637000.0,,10108000.0,,1992000.0,,,,,,,
2019-06-24,,791000.0,,,7426000.0,,846000.0,-1008000.0,167000.0,,,26000.0,,,,,,,,,6000.0,5056000.0,-2790000.0,-2790000.0,-2790000.0,,,,552000.0,,10463000.0,,,66000.0,,2296000.0,116000.0,,,,12100000.0,1440000.0,1637000.0,,10108000.0,,1992000.0,,,,,,,
2020-03-05,678000.0,794000.0,,,2344000.0,,3419000.0,-4380000.0,295000.0,,,36000.0,,,11,,,320000.0,,,7000.0,6797000.0,-5043000.0,-5043000.0,-5043000.0,,323000.0,,3052000.0,7437000.0,12308000.0,,,200000.0,,4049000.0,-900000.0,,,,16521000.0,1031000.0,4213000.0,,12438000.0,,4083000.0,,,,,,,
