datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-08-08,12086177.5022679,12893140.3084367,469067.886301784,,21474176.8974902,4283876.62534019,7321610.06954944,36598087.8439673,18443915.3311158,239930.299364983,,2931466.73722407,,,162,9486794.22437254,18779410.9479891,1080101.45146659,26765926.821893,9563173.42001814,-11599675.234351378,,4149382.82431207,4149382.82431207,763791.956456003,2673271.84759601,16799271.9987904,8340276.08104022,47629900.3628667,98101604.9289386,94512612.9422437,,,105432347.29362,,10764485.3341397,801981.554278803,,,-2693196.85515573,1627257102.81222,247474405.352283,83873489.1140006,1575824016.6313891,625022580.889023,60612703.205322,993233399.7580857,,,,-2693196.85515573,678617530.390082,239930.299364983,
2015-02-26,11678379.91895,12091636.4120244,460641.166152543,,106980609.447771,3780675.47329583,11957250.3719833,32366062.1060909,17380076.6467066,179440.319361278,,2409627.14570858,,,168,9835815.25433981,22032599.0327224,741065.215024496,25551213.9599589,9899512.683723466,-9200394.556341862,161170032.299038,5672178.40682272,5672178.40682272,7275489.31228452,2441475.86040041,5484970.10826831,32247988.822355308,52822258.5132765,78002939.8657231,73892902.0746386,,,95084726.1114136,,9616758.24109357,-1868975.79386681,,,1799840.77904797,1580062120.53469,101028006.992076,80738045.3396238,1405145095.45757,738135910.070768,53874819.6939454,833700697.2963167,,,,1799840.77904797,660640219.246356,179440.319361278,
2015-08-07,11678379.91895,12091636.4120244,460641.166152543,,106980609.447771,3780675.47329583,11957250.3719833,32366062.1060909,17380076.6467066,179440.319361278,,2409627.14570858,,,168,9835815.25433981,22032599.0327224,741065.215024496,25551213.9599589,9899512.683723466,-9200394.556341862,161170032.299038,5672178.40682272,5672178.40682272,7275489.31228452,2441475.86040041,5484970.10826831,32247988.822355308,52822258.5132765,78002939.8657231,73892902.0746386,,,95084726.1114136,,9616758.24109357,-1868975.79386681,,,1799840.77904797,1580062120.53469,101028006.992076,80738045.3396238,1405145095.45757,738135910.070768,53874819.6939454,833700697.2963167,,,,1799840.77904797,660640219.246356,179440.319361278,
2016-03-03,10908667.4558269,10370750.1873351,618236.422280384,,21938918.9517924,3363088.23753,24152485.355285,43302340.1135956,9147541.05624396,556339.092755292,,2338097.9355133,,,166,9330285.55293709,23964457.4793931,3121393.90319393,10312537.2226627,9384814.152756814,-9821042.951314606,36341838.0339049,33630145.5023295,33630145.5023295,33078227.6473974,1984398.90965563,13022756.008297,5962776.07758387,50251789.0987283,50807391.3185131,46004453.2965541,,,94699966.6815087,,16483111.4779379,-1753757.66987761,,-1208471.67168037,-228430.620866411,1602400277.36449,210474500.32037,86251718.0743041,1313855559.56169,753123230.156058,49420596.3879628,841797786.5574874,,,,-228430.620866411,563656241.352722,556339.092755292,
2016-08-05,10908667.4558269,10370750.1873351,618236.422280384,,21938918.9517924,3363088.23753,24152485.355285,43302340.1135956,9147541.05624396,556339.092755292,,2338097.9355133,,,166,9330285.55293709,23964457.4793931,3121393.90319393,10312537.2226627,9384814.152756814,-9821042.951314606,36341838.0339049,33630145.5023295,33630145.5023295,33078227.6473974,1984398.90965563,13022756.008297,5962776.07758387,50251789.0987283,50807391.3185131,46004453.2965541,,,94699966.6815087,,16483111.4779379,-1753757.66987761,,-1208471.67168037,-228430.620866411,1602400277.36449,210474500.32037,86251718.0743041,1313855559.56169,753123230.156058,49420596.3879628,841797786.5574874,,,,-228430.620866411,563656241.352722,556339.092755292,
2017-02-28,14540727.1656855,21225609.587889,563323.212783852,,64528205.2985702,3622824.47434819,2756960.05046257,36983319.4280908,10931538.3515559,496849.36921783,,2111822.87636669,,,170,10790920.6055509,23964457.4793931,2041940.117746,9150380.23549201,10840349.873843582,-16860493.860386867,36341838.0339049,58231939.1925988,58231939.1925988,59611697.5609756,277826.576955425,7707556.93860387,928929.352396973,51899027.2497897,79833381.6652649,73336841.7998318,,,118309805.8873,,19106968.881413,-3330510.00841043,,1920071.40454163,2594184.35660219,1908343032.29605,164440096.635828,73978570.058873,1663850531.202691,903959901.850294,49218767.7880572,996947434.4827559,,,,2594184.35660219,761292545.668629,496849.36921783,
2017-08-04,14540727.1656855,21225609.587889,563323.212783852,,64528205.2985702,3622824.47434819,2756960.05046257,36983319.4280908,10931538.3515559,496849.36921783,,2111822.87636669,,,170,10790920.6055509,23964457.4793931,2041940.117746,9150380.23549201,10840349.873843582,-16860493.860386867,36341838.0339049,58231939.1925988,58231939.1925988,59611697.5609756,277826.576955425,7707556.93860387,928929.352396973,51899027.2497897,79833381.6652649,73336841.7998318,,,118309805.8873,,19106968.881413,-3330510.00841043,,1920071.40454163,2594184.35660219,1908343032.29605,164440096.635828,73978570.058873,1663850531.202691,903959901.850294,49218767.7880572,996947434.4827559,,,,2594184.35660219,761292545.668629,496849.36921783,
2018-02-22,12692894.4710356,13988196.494763711,534456.352490973,,28905033.0970118,3487283.3099411,2350009.90871031,69621374.0238241,14782778.6135003,1031625.05248258,,2247912.76496203,,,176,11241339.4273101,23964457.4793931,2130722.99996401,3559195.21118989,11272412.471059576,-19781099.650915865,-141160.398747616,76753969.2662036,76753969.2662036,78774604.9111695,515812.526241288,9098187.20984633,515812.526241288,43927518.0480081,52628858.0991111,44984889.3367402,,,133353962.356498,,28393659.5770204,-3302620.64994422,,816777.149986205,2020635.64496587,2022688241.45584,108990032.653159,50677470.9516441,1800616300.188338,990566908.074519,33401746.4281858,1032121333.38132,,,,2020635.64496587,857206731.109272,1031625.05248258,
2018-08-03,12692894.4710356,13988196.494763711,534456.352490973,,28905033.0970118,3487283.3099411,2350009.90871031,69621374.0238241,14782778.6135003,1031625.05248258,,2247912.76496203,,,176,11241339.4273101,23964457.4793931,2130722.99996401,3559195.21118989,11272412.471059576,-19781099.650915865,-141160.398747616,76753969.2662036,76753969.2662036,78774604.9111695,515812.526241288,9098187.20984633,515812.526241288,43927518.0480081,52628858.0991111,44984889.3367402,,,133353962.356498,,28393659.5770204,-3302620.64994422,,816777.149986205,2020635.64496587,2022688241.45584,108990032.653159,50677470.9516441,1800616300.188338,990566908.074519,33401746.4281858,1032121333.38132,,,,2020635.64496587,857206731.109272,1031625.05248258,
2019-02-26,13518675.52069,15343701.21112024,384783.741627672,,18231377.3281952,3231104.596752,2308702.44976603,72789756.1702909,14742251.8579686,834297.45848243,,992526.286815304,,,175,11383485.3656299,23964457.4793931,2133392.10019268,4065402.05523443,11414052.298376024,-19203225.98403527,132132759.014589,41704084.594917,41704084.594917,43750271.0340398,2552338.88430131,10207557.4823378,2552338.88430131,40698971.9240297,49957156.4363703,41515288.833838,,,146104544.361868,,29205805.2114873,-210372.419488026,,761476.236351959,2046186.43912285,2213577256.03266,228394323.424167,50488481.6496926,1793441957.656666,1125886218.27691,29859398.1557941,1087691037.75576,,,,2046186.43912285,794917359.803652,834297.45848243,
