datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-08-05,37700000.0,71600000.0,,,27000000.0,2400000.0,32400000.0,50600000.0,365600000.0,,,30000000.0,23100000.0,53100000.0,1936,35100000.0,5200000.0,7100000.0,6400000.0,36700000.0,800000.0,,500000.0,500000.0,-6100000.0,900000.0,19700000.0,16500000.0,37500000.0,461000000.0,219300000.0,,,454200000.0,,79600000.0,-23000000.0,,-4300000.0,-6600000.0,476100000.0,94900000.0,153800000.0,325000000.0,172600000.0,48900000.0,303500000.0,,,,-6600000.0,156000000.0,,
2010-12-31,37700000.0,71600000.0,,,27000000.0,2400000.0,32400000.0,50600000.0,365600000.0,,,30000000.0,23100000.0,53100000.0,1936,35100000.0,5200000.0,7100000.0,6400000.0,36700000.0,800000.0,,500000.0,500000.0,-6100000.0,900000.0,19700000.0,16500000.0,37500000.0,461000000.0,219300000.0,,,454200000.0,,79600000.0,-23000000.0,,-4300000.0,-6600000.0,476100000.0,94900000.0,153800000.0,325000000.0,172600000.0,48900000.0,303500000.0,,,,-6600000.0,156000000.0,,
2011-03-02,41300000.0,75700000.0,,,33200000.0,2400000.0,26100000.0,37700000.0,200800000.0,,,26100000.0,23100000.0,53100000.0,1103,34700000.0,6300000.0,8300000.0,10800000.0,36600000.0,800000.0,,7200000.0,2400000.0,2500000.0,900000.0,14700000.0,19100000.0,38500000.0,477000000.0,214200000.0,,,269200000.0,,48100000.0,-4400000.0,,1700000.0,100000.0,491800000.0,89400000.0,167100000.0,348900000.0,178600000.0,49400000.0,313200000.0,,,,100000.0,169700000.0,,
2011-06-30,41300000.0,75700000.0,,,33200000.0,2400000.0,26100000.0,37700000.0,200800000.0,,,26100000.0,29000000.0,55100000.0,1103,34700000.0,6300000.0,8300000.0,10800000.0,36600000.0,800000.0,,7200000.0,2400000.0,2500000.0,900000.0,14700000.0,19100000.0,38500000.0,477000000.0,214200000.0,,,269200000.0,,48100000.0,-4400000.0,,1700000.0,100000.0,491800000.0,89400000.0,167100000.0,348900000.0,178600000.0,49400000.0,313200000.0,,,,100000.0,169700000.0,,
2011-08-04,41300000.0,75700000.0,,,33200000.0,2400000.0,26100000.0,37700000.0,200800000.0,,,26100000.0,29000000.0,55100000.0,1103,34700000.0,6300000.0,8300000.0,10800000.0,36600000.0,800000.0,,7200000.0,2400000.0,2500000.0,900000.0,14700000.0,19100000.0,38500000.0,477000000.0,214200000.0,,,269200000.0,,48100000.0,-4400000.0,,1700000.0,100000.0,491800000.0,89400000.0,167100000.0,348900000.0,178600000.0,49400000.0,313200000.0,,,,100000.0,169700000.0,,
2011-12-31,41300000.0,75700000.0,,,33200000.0,2400000.0,26100000.0,37700000.0,200800000.0,,,26100000.0,29000000.0,55100000.0,1103,34700000.0,6300000.0,8300000.0,10800000.0,36600000.0,800000.0,,7200000.0,2400000.0,2500000.0,900000.0,14700000.0,19100000.0,38500000.0,477000000.0,214200000.0,,,269200000.0,,48100000.0,-4400000.0,,1700000.0,100000.0,491800000.0,89400000.0,167100000.0,348900000.0,178600000.0,49400000.0,313200000.0,,,,100000.0,169700000.0,,
2012-03-01,29000000.0,64200000.0,,,23400000.0,100000.0,182300000.0,20500000.0,235400000.0,,,27800000.0,29000000.0,55100000.0,1265,40200000.0,5300000.0,8800000.0,8100000.0,45200000.0,-5400000.0,23800000.0,8800000.0,-3000000.0,-7200000.0,900000.0,17000000.0,14400000.0,26500000.0,251500000.0,90300000.0,,,297800000.0,,56100000.0,-2500000.0,,-300000.0,-4200000.0,437300000.0,228200000.0,287400000.0,161100000.0,178800000.0,40900000.0,258500000.0,,,,-4200000.0,100000.0,,
2012-06-30,29000000.0,64200000.0,,,23400000.0,100000.0,182300000.0,20500000.0,235400000.0,,,27800000.0,10800000.0,23100000.0,1265,40200000.0,5300000.0,8800000.0,8100000.0,45200000.0,-5400000.0,23800000.0,8800000.0,-3000000.0,-7200000.0,900000.0,17000000.0,14400000.0,26500000.0,251500000.0,90300000.0,,,297800000.0,,56100000.0,-2500000.0,,-300000.0,-4200000.0,437300000.0,228200000.0,287400000.0,161100000.0,178800000.0,40900000.0,258500000.0,,,,-4200000.0,100000.0,,
2012-08-01,29000000.0,64200000.0,,,23400000.0,100000.0,182300000.0,20500000.0,235400000.0,,,27800000.0,10800000.0,23100000.0,1265,40200000.0,5300000.0,8800000.0,8100000.0,45200000.0,-5400000.0,23800000.0,8800000.0,-3000000.0,-7200000.0,900000.0,17000000.0,14400000.0,26500000.0,251500000.0,90300000.0,,,297800000.0,,56100000.0,-2500000.0,,-300000.0,-4200000.0,437300000.0,228200000.0,287400000.0,161100000.0,178800000.0,40900000.0,258500000.0,,,,-4200000.0,100000.0,,
2012-12-31,29000000.0,64200000.0,,,23400000.0,100000.0,182300000.0,20500000.0,235400000.0,,,27800000.0,10800000.0,23100000.0,1265,40200000.0,5300000.0,8800000.0,8100000.0,45200000.0,-5400000.0,23800000.0,8800000.0,-3000000.0,-7200000.0,900000.0,17000000.0,14400000.0,26500000.0,251500000.0,90300000.0,,,297800000.0,,56100000.0,-2500000.0,,-300000.0,-4200000.0,437300000.0,228200000.0,287400000.0,161100000.0,178800000.0,40900000.0,258500000.0,,,,-4200000.0,100000.0,,
2013-04-08,49700000.0,44200000.0,,,14500000.0,100000.0,14600000.0,2600000.0,233000000.0,,,13400000.0,10800000.0,23100000.0,1290,39000000.0,5500000.0,7300000.0,200000.0,45000000.0,-2200000.0,23800000.0,3200000.0,3300000.0,5800000.0,900000.0,10000000.0,15500000.0,5500000.0,251500000.0,86300000.0,,,300100000.0,,55000000.0,-8300000.0,,-300000.0,-4200000.0,242700000.0,59800000.0,95900000.0,100000.0,174000000.0,36400000.0,68700000.0,,,,-4200000.0,100000.0,,
2013-06-30,49700000.0,44200000.0,,,14500000.0,100000.0,14600000.0,2600000.0,233000000.0,,,13400000.0,12400000.0,25200000.0,1290,39000000.0,5500000.0,7300000.0,200000.0,45000000.0,-2200000.0,23800000.0,3200000.0,3300000.0,5800000.0,900000.0,10000000.0,15500000.0,5500000.0,251500000.0,86300000.0,,,300100000.0,,55000000.0,-8300000.0,,-300000.0,-4200000.0,242700000.0,59800000.0,95900000.0,100000.0,174000000.0,36400000.0,68700000.0,,,,-4200000.0,100000.0,,
2013-08-02,49700000.0,44200000.0,,,14500000.0,100000.0,14600000.0,2600000.0,233000000.0,,,13400000.0,12400000.0,25200000.0,1290,39000000.0,5500000.0,7300000.0,200000.0,45000000.0,-2200000.0,23800000.0,3200000.0,3300000.0,5800000.0,900000.0,10000000.0,15500000.0,5500000.0,251500000.0,86300000.0,,,300100000.0,,55000000.0,-8300000.0,,-300000.0,-4200000.0,242700000.0,59800000.0,95900000.0,100000.0,174000000.0,36400000.0,68700000.0,,,,-4200000.0,100000.0,,
2013-12-31,49700000.0,44200000.0,,,14500000.0,100000.0,14600000.0,2600000.0,233000000.0,,,13400000.0,12400000.0,25200000.0,1290,39000000.0,5500000.0,7300000.0,200000.0,45000000.0,-2200000.0,23800000.0,3200000.0,3300000.0,5800000.0,900000.0,10000000.0,15500000.0,5500000.0,251500000.0,86300000.0,,,300100000.0,,55000000.0,-8300000.0,,-300000.0,-4200000.0,242700000.0,59800000.0,95900000.0,100000.0,174000000.0,36400000.0,68700000.0,,,,-4200000.0,100000.0,,
