datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-06-30,,,9000.0,,,,730000.0,-697000.0,,7000.0,7000.0,,,
2006-06-07,,,9000.0,,,,5001000.0,-725000.0,,7000.0,7000.0,,,
2006-08-31,,,9000.0,,,,5001000.0,-725000.0,,7000.0,7000.0,,,
2007-05-04,,,70000.0,,,,1283000.0,-3329000.0,,20000.0,-65000.0,,,
2007-09-28,,,70000.0,,,,1283000.0,-3329000.0,,20000.0,-65000.0,,,
2008-06-27,,,70000.0,,,,1283000.0,-2254000.0,,20000.0,85000.0,,,
2008-09-30,,,70000.0,,,,1283000.0,-2254000.0,,20000.0,85000.0,,,
2009-06-09,,,70000.0,,,,1283000.0,332000.0,,20000.0,-153000.0,,,
2009-09-28,,,70000.0,,,,1283000.0,332000.0,,20000.0,-153000.0,,,
2010-06-03,,,70000.0,,,,1283000.0,-1610440.0,,20000.0,-270750.0,,,
2010-09-27,,,70000.0,,,,1283000.0,-1610440.0,,20000.0,-270750.0,,,
2011-06-02,,,70000.0,,,,55000.0,-310320.0,,20000.0,-270750.0,,,
2011-09-30,,,70000.0,,,,55000.0,-310320.0,,20000.0,-270750.0,,,
2012-06-01,,,70000.0,,,,55000.0,292340.0,,20000.0,72800.0,,,
2012-09-28,,,70000.0,,,,55000.0,292340.0,,20000.0,72800.0,,,
2013-05-25,,,70000.0,,,,55000.0,-55280.0,,20000.0,72800.0,,,
2013-09-27,,,70000.0,,,,55000.0,-55280.0,,20000.0,72800.0,,,
2014-03-27,,,70000.0,,,,55000.0,-2490950.0,,20000.0,72800.0,,,
2014-09-25,,,70000.0,,,,55000.0,-2490950.0,,20000.0,72800.0,,,
2015-06-02,,,70000.0,,,,55000.0,2937850.0,,20000.0,72800.0,,,
2015-09-28,,,70000.0,,,,55000.0,2937850.0,,20000.0,72800.0,,,
2016-05-25,,,70000.0,,,,55000.0,529820.0,,20000.0,72800.0,,,
2016-09-27,,,70000.0,,,,55000.0,529820.0,,20000.0,72800.0,,,
2017-05-24,,,70000.0,,,,55000.0,644800.0,,20000.0,72800.0,,,
2017-09-25,,,70000.0,,,,55000.0,644800.0,,20000.0,72800.0,,,
2018-05-01,,,70000.0,,,,55000.0,-646640.0,,20000.0,72800.0,,,
2018-09-25,,,70000.0,,,,55000.0,-646640.0,,20000.0,72800.0,,,
2019-05-14,,,70000.0,,,,55000.0,-250410.0,,20000.0,72800.0,,,
2019-09-26,,,70000.0,,,,55000.0,-250410.0,,20000.0,72800.0,,,
