datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2011-11-29,,,,,,,22203740.0,12246580.0,,,,49958700,,49958700.0
2012-06-07,,,,,,,-2618470.0,-731850.0,,,,47137800,,47137800.0
2012-11-23,,,,,,,-2618470.0,-731850.0,,,,47137800,,47137800.0
2013-06-07,,,,,,,-2174970.0,19018870.0,,,,44962830,,44962830.0
2013-11-27,,,,,,,-2174970.0,19018870.0,,,,44962830,,44962830.0
2014-06-12,,,,,,,46967590.0,8136400.0,,,,44962830,,44962830.0
2014-11-28,,,,,,,46967590.0,8136400.0,,,,44962830,,44962830.0
2015-06-11,,,,,,,46967590.0,13797260.0,,,,41930420,,41930420.0
2015-11-27,,,,,,,46967590.0,13797260.0,,,,41930420,,41930420.0
2016-06-17,,,,,,,46967590.0,8537650.0,,,,41930420,,41930420.0
2016-11-30,,,,,,,46967590.0,8537650.0,,,,41930420,,41930420.0
2017-06-16,,,,,,,24797110.0,9079470.0,,,,41930420,,41930420.0
2017-12-01,,,,,,,24797110.0,9079470.0,,,,41930420,,41930420.0
2018-06-15,,,,,,,41131750.0,14934730.0,,,,41930420,,41930420.0
2018-11-30,,,,,,,41131750.0,14934730.0,,,,41930420,,41930420.0
2019-06-25,,,,,,,23003810.0,19232830.0,,,,41930420,,41930420.0
2019-11-29,,,,,,,23003810.0,19232830.0,,,,41930420,,41930420.0
2020-06-25,,,,,,,126495430.0,-17421960.0,,,,41930420,,41930420.0
2020-11-27,,,,,,,126495430.0,-17421960.0,,,,41930420,,41930420.0
2021-06-24,,,,,,,126495430.0,37243700.0,,,,41930420,,41930420.0
2021-11-25,,,,,,,126495430.0,37243700.0,,,,41930420,,41930420.0
2022-06-23,,,,,,,126495430.0,24574380.0,,,,41930420,,41930420.0
2022-11-24,,,,,,,126495430.0,24574380.0,,,,41930420,,41930420.0
2023-06-22,,,,,,,126495430.0,20550320.0,,,,41930420,,41930420.0
