datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-03-16,,7231.12776932497,,,803.458641036108,,1152159.69124578,-71507.8190522136,,,,,,,,,,,,,,,-116099.773629718,-116099.773629718,-116099.773629718,,809886.310164397,,,803.458641036108,803.458641036108,,,,,,,,,,1160194.27765614,861307.663190708,1159390.8190151,,299288.34378595,,861307.663190708,,,,,,,
2007-09-28,,27453.2208654034,,,353090.656053496,,734479.247460561,-423624.315815378,,,,,,,,,,,,,,383922.734871564,-466704.754711858,-466704.754711858,-466704.754711858,844.714488166258,809886.310164397,106434.02550894825,,2111.78622041564,353935.370541662,,,,,263128.563063789,,,,,1222301.86437658,61241.8003920537,762777.182814131,,1054626.03847557,,166831.111412836,,,,,,,
2008-03-14,,27453.2208654034,,,353090.656053496,,734479.247460561,-423624.315815378,,,,,,,,,,,,,,383922.734871564,-466704.754711858,-466704.754711858,-466704.754711858,844.714488166258,809886.310164397,106434.02550894825,,2111.78622041564,353935.370541662,,,,,263128.563063789,,,,,1222301.86437658,61241.8003920537,762777.182814131,,1054626.03847557,,166831.111412836,,,,,,,
2008-09-30,,21147.8650652261,,,77381.9608068502,,425360.467789207,-860814.234814091,,,,,,,,,,,,,,559457.157634619,-1320299.66668582,-1320299.66668582,-1320299.66668582,844.714488166258,809886.310164397,138422.389517844,,21147.8650652261,476307.597264525,,,,,765168.208723637,,,,,1061238.3196368,126887.190391357,446508.332854434,,795928.739727602,,265309.579909201,,,,,,,
2009-03-16,,21147.8650652261,,,77381.9608068502,,425360.467789207,-860814.234814091,,,,,,,,,,,,,,559457.157634619,-1320299.66668582,-1320299.66668582,-1320299.66668582,844.714488166258,809886.310164397,138422.389517844,,21147.8650652261,476307.597264525,,,,,765168.208723637,,,,,1061238.3196368,126887.190391357,446508.332854434,,795928.739727602,,265309.579909201,,,,,,,
2009-09-30,,15288.1560478211,,,88690.9052774237,,2334124.1246511,-1396024.24936674,,,,,,,,,,,,,,3577036.51118891,-1598886.32000129,-1598886.32000129,-1598886.32000129,122442.449782998,809886.310164397,122442.449782998,2170.72215678998,30429.3105951824,566646.683822462,,,,,913369.322857004,,,,,3038501.41430438,187446.51328633,2471854.73048192,,2848889.07891128,,189617.23544312,,,,,,,
2010-03-08,,15288.1560478211,,,88690.9052774237,,2334124.1246511,-1396024.24936674,,,,,,,,,,,,,,3577036.51118891,-1598886.32000129,-1598886.32000129,-1598886.32000129,122442.449782998,809886.310164397,122442.449782998,2170.72215678998,30429.3105951824,566646.683822462,,,,,913369.322857004,,,,,3038501.41430438,187446.51328633,2471854.73048192,,2848889.07891128,,189617.23544312,,,,,,,
2010-09-30,,25263.8027246309,,,295214.502612084,,944330.152777544,83669.4890057281,651481.322084292,,,,,,,,,,,,,468127.700441787,-1935220.77472241,-1935220.77472241,-1935220.77472241,728829.241235659,809886.310164397,728829.241235659,5422.50214174128,37575.4112143253,79511.3008348591,,,83826.8258554367,,791769.600292285,-575532.577060691,,,,2357776.98048076,559096.495439351,1716348.3592582,,1793252.36372646,,564518.997581092,,,,,,,
2011-03-15,,25263.8027246309,,,295214.502612084,,944330.152777544,83669.4890057281,651481.322084292,,,,,,,,,,,,,468127.700441787,-1935220.77472241,-1935220.77472241,-1935220.77472241,728829.241235659,809886.310164397,728829.241235659,5422.50214174128,37575.4112143253,79511.3008348591,,,83826.8258554367,,791769.600292285,-575532.577060691,,,,2357776.98048076,559096.495439351,1716348.3592582,,1793252.36372646,,564518.997581092,,,,,,,
2011-09-28,,141437.083485157,,,5590691.75040189,,39467684.8898296,958290.002464902,1525374.0346158,,,47537.4993033973,,,,,,7473.23148644304,,,,59763238.5208445,-5329041.82799271,-5329041.82799271,-5321655.41688994,728829.241235659,86266.0689100847,728829.241235659,9991.02261279606,432158.477440789,43202697.7951988,,-2636501.30479048,969249.406280142,,5877673.18936877,-575532.577060691,7566.73036116172,,7566.73036116172,82882231.0996678,1608234.0730897,39679533.304469,8288.00739470582,81264006.0039653,,1618225.0957025,,,,,,,
2012-03-14,,141437.083485157,,,5590691.75040189,,39467684.8898296,958290.002464902,1525374.0346158,,,47537.4993033973,,,,,,7473.23148644304,,,,59763238.5208445,-5329041.82799271,-5329041.82799271,-5321655.41688994,728829.241235659,86266.0689100847,728829.241235659,9991.02261279606,432158.477440789,43202697.7951988,,-2636501.30479048,969249.406280142,,5877673.18936877,-575532.577060691,7566.73036116172,,7566.73036116172,82882231.0996678,1608234.0730897,39679533.304469,8288.00739470582,81264006.0039653,,1618225.0957025,,,,,,,
2012-09-28,,1259360.33953112,,,42708043.912692,,48187768.8116411,511252.9021827,2866460.48504446,,,93247.0978172999,,,,,,40905.9660468876,,,,56412422.1665319,-6622361.84316896,-6622361.84316896,-6588069.37752627,728829.241235659,40905.9660468876,728829.241235659,3511.99676637025,709299.547291835,91367123.9935327,,-2636501.30479048,472705.642683913,,4620282.60307195,2982369.40986257,34292.4656426839,,34292.4656426839,146222610.881164,11938625.7720291,54855486.8876314,4965.01212611156,134280473.112369,,11942137.7687955,,,,,,,
2013-03-15,,1259360.33953112,,,42708043.912692,,48187768.8116411,511252.9021827,2866460.48504446,,,93247.0978172999,,,,,,40905.9660468876,,,,56412422.1665319,-6622361.84316896,-6622361.84316896,-6588069.37752627,728829.241235659,40905.9660468876,728829.241235659,3511.99676637025,709299.547291835,91367123.9935327,,-2636501.30479048,472705.642683913,,4620282.60307195,2982369.40986257,34292.4656426839,,34292.4656426839,146222610.881164,11938625.7720291,54855486.8876314,4965.01212611156,134280473.112369,,11942137.7687955,,,,,,,
