datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,14000.0,,,,26000.0,-507000.0,,,,,,
2001-03-08,,,1000.0,,,,1000.0,1114000.0,,,,,,
2001-07-31,,,1000.0,,,,1000.0,1114000.0,,,,,,
2002-03-05,,,1000.0,,,,1000.0,1914000.0,,,,,,
2002-07-30,,,1000.0,,,,1000.0,1914000.0,,,,,,
2003-03-04,,,1000.0,,,,646000.0,5299000.0,,,,,,
2003-07-29,,,1000.0,,,,646000.0,5299000.0,,,,,,
2004-03-02,,,1000.0,,,,1220000.0,8971000.0,,,,,,
2004-08-03,,,1000.0,,,,1220000.0,8971000.0,,,,,,
2005-03-01,,,1000.0,,,,76000.0,11772000.0,,,4640000.0,,,
2005-08-02,,,1000.0,,,,76000.0,11772000.0,,,4640000.0,,,
2006-02-28,,,1000.0,,,,63000.0,8963000.0,,,3691000.0,,,
2006-08-01,,,1000.0,,,,63000.0,8963000.0,,,3691000.0,,,
2007-02-23,,,1000.0,,,,54000.0,7823000.0,,,3330000.0,,,
