datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-12-14,,,,,,,-3132000.0,-26594000.0,,,,,,
2002-06-24,,,,,,,-3132000.0,9523000.0,,,,,,
2002-12-17,,,,,,,-3132000.0,9523000.0,,,,,,
2003-06-24,,,,,,,-3132000.0,-27999000.0,,,,,,
2003-12-15,,,,,,,-3132000.0,-27999000.0,,,,,,
2004-06-28,,,,,,,-3132000.0,16980000.0,,,,,,
2004-12-10,,,,,,,-3132000.0,16980000.0,,,,,,
2005-04-30,,,,,,,-3132000.0,6848000.0,,140000.0,248000.0,,,
2005-12-19,,,,,,,-3132000.0,6848000.0,,140000.0,248000.0,,,
2006-06-27,,,,,,,-3132000.0,37315000.0,,286000.0,372000.0,,,
2007-01-15,,,,,,,-3132000.0,37315000.0,,286000.0,372000.0,,,
2007-06-19,,,,,,,-3132000.0,10209000.0,,304000.0,393000.0,,,
2007-12-18,,,,,,,-3132000.0,10209000.0,,304000.0,393000.0,,,
2008-06-19,,,,,,,-13998000.0,18092000.0,,131000.0,492000.0,,,
2008-12-17,,,,,,,-13998000.0,18092000.0,,131000.0,492000.0,,,
2009-07-06,,,,,,,-13998000.0,-18787000.0,,441000.0,486000.0,,,
2009-12-21,,,,,,,-13998000.0,-18787000.0,,441000.0,486000.0,,,
2010-07-06,,,,,,,-241000.0,53916000.0,,441000.0,84000.0,,,
2010-12-17,,,,,,,-241000.0,53916000.0,,441000.0,84000.0,,,
2011-06-24,,,,,,,374000.0,27659000.0,,441000.0,267000.0,,,
2011-12-19,,,,,,,374000.0,27659000.0,,441000.0,267000.0,,,
2012-07-03,,,,,,,-1486000.0,-7905000.0,,441000.0,334000.0,,,
2012-12-20,,,,,,,-1486000.0,-7905000.0,,441000.0,334000.0,,,
2013-07-02,,,,,,,15205000.0,18562000.0,,317000.0,634000.0,,,
2013-12-16,,,,,,,15205000.0,18562000.0,,317000.0,634000.0,,,
2014-07-01,,,,,,,-1858000.0,89000.0,,317000.0,344000.0,,,
2014-12-12,,,,,,,-1858000.0,89000.0,,317000.0,344000.0,,,
2015-06-29,,,,,,,-2378000.0,44647000.0,,317000.0,368000.0,,,
2015-12-16,,,,,,,-2378000.0,44647000.0,,317000.0,368000.0,,,
2016-06-28,,,,,,,-2378000.0,-15026000.0,,317000.0,433000.0,,,
2016-12-14,,,,,,,-2378000.0,-15026000.0,,317000.0,433000.0,,,
2017-06-28,,,,,,,-2378000.0,70246000.0,,317000.0,523000.0,,,
2017-12-14,,,,,,,-2378000.0,70246000.0,,317000.0,523000.0,,,
2018-06-28,,,,,,,-2378000.0,33333000.0,,317000.0,591000.0,,,
2018-12-17,,,,,,,-2378000.0,33333000.0,,317000.0,591000.0,,,
2019-07-11,,,,,,,-2378000.0,1188000.0,,317000.0,562000.0,,,
2020-01-10,,,,,,,-2378000.0,1188000.0,,317000.0,562000.0,,,
2020-07-07,,,,,,,-2378000.0,-23441000.0,,317000.0,731000.0,,,
2021-01-25,,,,,,,-2378000.0,-23441000.0,,317000.0,731000.0,,,
2021-07-19,,,,,,,-2378000.0,104399000.0,,317000.0,668000.0,,,
2022-01-24,,,,,,,-2378000.0,104399000.0,,317000.0,668000.0,,,
2022-08-02,,,,,,,-2378000.0,-18847000.0,,317000.0,1507000.0,,,
2023-01-27,,,,,,,-2378000.0,-18847000.0,,317000.0,1507000.0,,,
