datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2002-11-29,,,,,,,,,,,,,,
2003-05-27,,,,,,,3339000.0,-1749000.0,,,,,,
2003-11-20,,,,,,,3339000.0,-1749000.0,,,,,,
2004-05-27,,,,,,,3339000.0,7554000.0,,,125000.0,,,
2004-11-25,,,,,,,3339000.0,7554000.0,,,125000.0,,,
2005-05-27,,,,,,,3339000.0,956000.0,,,174000.0,,,
2005-11-10,,,,,,,3339000.0,956000.0,,,174000.0,,,
2006-05-26,,,,,,,3339000.0,7191000.0,,,296000.0,,,
2006-11-16,,,,,,,3339000.0,7191000.0,,,296000.0,,,
2007-06-04,,,,,,,3339000.0,1430000.0,,,132000.0,,,
2007-11-23,,,,,,,3339000.0,1430000.0,,,132000.0,,,
2008-05-30,,,,,,,3339000.0,660000.0,,,55000.0,,,
2008-11-25,,,,,,,3339000.0,660000.0,,,55000.0,,,
2009-06-05,,,,,,,3339000.0,-7632000.0,,,322000.0,,,
2009-11-25,,,,,,,3339000.0,-7632000.0,,,322000.0,,,
2010-06-14,,,,,,,3339000.0,17748000.0,,,56000.0,,,
2010-11-25,,,,,,,3339000.0,17748000.0,,,56000.0,,,
2011-06-02,,,,,,,3339000.0,875000.0,,,180000.0,,,
2011-11-24,,,,,,,3339000.0,875000.0,,,180000.0,,,
2012-05-31,,,,,,,3339000.0,850000.0,,,72000.0,,,
2012-11-23,,,,,,,3339000.0,850000.0,,,72000.0,,,
2013-06-05,,,,,,,3339000.0,10938000.0,,,85000.0,,,
2013-11-29,,,,,,,3339000.0,10938000.0,,,85000.0,,,
2014-06-09,,,,,,,3339000.0,-9651000.0,,,58000.0,,,
2014-11-19,,,,,,,3339000.0,-9651000.0,,,58000.0,,,
2015-06-08,,,,,,,3339000.0,5578000.0,,,79000.0,,,
2015-11-19,,,,,,,3339000.0,5578000.0,,,79000.0,,,
2016-06-10,,,,,,,3339000.0,-2153000.0,,,79000.0,,,
2016-11-18,,,,,,,3339000.0,-2153000.0,,,79000.0,,,
2017-06-06,,,,,,,3339000.0,11761000.0,,,79000.0,,,
2017-11-22,,,,,,,3339000.0,11761000.0,,,79000.0,,,
2018-06-13,,,,,,,3339000.0,-1217000.0,,,79000.0,,,
2018-11-21,,,,,,,3339000.0,-1217000.0,,,79000.0,,,
2019-06-04,,,,,,,3339000.0,-1806000.0,,,79000.0,,,
