datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-08-29,,,50716.3475602316,,,,,1571004.6101387,,,417807.548463197,,,
2006-04-11,,,66997.6412223682,,,,,1466899.56153873,,,200993.611598527,,,
2006-08-30,,,66997.6412223682,,,,,1466899.56153873,,,200993.611598527,,,
2007-05-04,,,47193.1718504638,,16114.3801216664,,,1939514.53050237,,,550200.313693406,,,
2007-08-30,,,47193.1718504638,,16114.3801216664,,,1939514.53050237,,,550200.313693406,,,
2008-04-16,,,23862.4006856809,,15071.0285943541,,,2657552.39623605,,,409433.898023196,,,
2008-08-29,,,23862.4006856809,,15071.0285943541,,,2657552.39623605,,,409433.898023196,,,
2009-04-15,,,119117.169734837,2905.29682280091,13609.0219594358,,,3896891.83083826,,,517706.691407724,,,
2009-08-31,,,119117.169734837,2905.29682280091,13609.0219594358,,,3896891.83083826,,,517706.691407724,,,
2010-04-27,,,74442.1920632194,2658.64971654355,9748.38229399301,,,3123913.41693867,,,976610.662543664,,,
2010-08-30,,,74442.1920632194,2658.64971654355,9748.38229399301,,,3123913.41693867,,,976610.662543664,,,
2011-02-28,,,74442.1920632194,2598.41094241188,7006.27636947361,,,3523153.66704568,,,1008749.43615812,,,
2011-08-31,,,74442.1920632194,2598.41094241188,7006.27636947361,,,3523153.66704568,,,1008749.43615812,,,
2012-02-28,,,74442.1920632194,2524.84310679612,4283.06718446602,,,3382989.78174757,,,535833.370097087,,,
2012-08-31,,,74442.1920632194,2524.84310679612,4283.06718446602,,,3382989.78174757,,,535833.370097087,,,
2013-02-26,,,207860.865262825,2524.84310679612,4283.06718446602,337861.184557737,,-1526156.00920942,,,-97037.4604179861,,,
2013-08-29,,,207860.865262825,2524.84310679612,4283.06718446602,337861.184557737,,-1526156.00920942,,,-97037.4604179861,,,
2014-02-27,,,150467.015421833,2524.84310679612,4283.06718446602,345483.02691261,,-2805324.83519807,,,45196.5588146356,,,
2014-08-28,,,150467.015421833,2524.84310679612,4283.06718446602,345483.02691261,,-2805324.83519807,,,45196.5588146356,,,
2015-02-27,,,66579.3496643077,2524.84310679612,4283.06718446602,323256.686142866,,-879405.156474929,,,83653.3679308051,,,
2015-08-28,,,66579.3496643077,2524.84310679612,4283.06718446602,323256.686142866,,-879405.156474929,,,83653.3679308051,,,
2016-02-29,,,66579.3496643077,2524.84310679612,4283.06718446602,306642.317959188,,-776723.060783441,,,-38228.9697114497,,,
2016-08-30,,,66579.3496643077,2524.84310679612,4283.06718446602,306642.317959188,,-776723.060783441,,,-38228.9697114497,,,
2017-04-26,,,124101.552565181,2524.84310679612,4283.06718446602,306642.317959188,,-2041258.33473507,,,-91026.5542472666,,,
2017-08-31,,,124101.552565181,2524.84310679612,4283.06718446602,306642.317959188,,-2041258.33473507,,,-91026.5542472666,,,
