datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-06-30,,,25000.0,,,31050000.0,-296000.0,306000.0,,42000.0,684000.0,,,
2004-12-31,,,25000.0,,,31050000.0,-296000.0,306000.0,,42000.0,684000.0,,,
2005-08-15,,,174000.0,,,30285000.0,664000.0,2492000.0,,1287000.0,2765000.0,,,
2006-02-27,,,450000.0,,,31174000.0,42000.0,8367000.0,,1462000.0,-305000.0,,,
2006-08-21,,,450000.0,,,31174000.0,42000.0,8367000.0,,1462000.0,-305000.0,,,
2007-02-26,,,218000.0,,,30167000.0,48000.0,10337000.0,,3390000.0,3754000.0,,,
2007-08-20,,,218000.0,,,30167000.0,48000.0,10337000.0,,3390000.0,3754000.0,,,
2008-02-25,,,71000.0,,,37535000.0,-5213000.0,17544000.0,,4042000.0,5867000.0,,,
2008-08-18,,,71000.0,,,37535000.0,-5213000.0,17544000.0,,4042000.0,5867000.0,,,
2009-03-02,,,51000.0,,,59833000.0,-18000.0,8724000.0,,1332000.0,1962000.0,,,
2009-08-28,,,51000.0,,,59833000.0,-18000.0,8724000.0,,1332000.0,1962000.0,,,
2010-04-30,,,22000.0,,,57255000.0,38000.0,-24604000.0,,-1150000.0,-4041000.0,,,
