datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2012-06-30,,,,,,,3876531.0507,-2699288.4543,,,,,,
2013-05-15,,,,,,,691038.05,-1859735.384,,,,,,
2013-09-30,,,,,,,691038.05,-1859735.384,,,,,,
2014-05-30,,,,,,,99233249.8674,-6651871.5285,,,,,,
2014-09-30,,,,,,,99233249.8674,-6651871.5285,,,,,,
2015-05-11,,,,131163.5164,,,23429768.6014,-1239163.2436,,,,,,
2015-09-30,,,,131163.5164,,,23429768.6014,-1239163.2436,,,,,,
2016-06-30,,,,1607101.7608,473539.108,,30035685.2244,-11804870.6044,,,,,,
2016-09-29,,,,1607101.7608,473539.108,,30035685.2244,-11804870.6044,,,,,,
2017-07-20,,,,6019812.64,473539.108,,9564741.36,-12083399.84,,,,,,
2017-09-28,,,,6019812.64,473539.108,,9564741.36,-12083399.84,,,,,,
2018-06-06,,,,4947434.8,473539.108,,9564741.36,3811412.0,,,,,,
2018-09-28,,,,4947434.8,473539.108,,9564741.36,3811412.0,,,,,,
2019-06-19,,,,4947434.8,473539.108,,9564741.36,-6211465.12,,,,,,
2019-09-27,,,,4947434.8,473539.108,,9564741.36,-6211465.12,,,,,,
2020-08-26,,,,4947434.8,473539.108,,9564741.36,-8732127.6,,,,,,
2020-10-30,,,,4947434.8,473539.108,,9564741.36,-8732127.6,,,,,,
2021-10-16,,,,4947434.8,473539.108,,9564741.36,-15137164.89,,,,,,
2021-10-27,,,,4947434.8,473539.108,,9564741.36,-15137164.89,,,,,,
2022-06-30,,,,4947434.8,473539.108,,9564741.36,-175299770.6,,,,,,
2022-08-29,,,,4947434.8,473539.108,,9564741.36,-175299770.6,,,,,,
