datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-11-20,179495067.639903,,,,,,,11373605.8394161,,,,,,
2001-06-28,147237786.37084,,,,,,,65978246.1965135,,,,,,
2001-11-26,147237786.37084,,,,,,,65978246.1965135,,,,,,
2002-06-27,141480033.448847,,,,,,,54326768.4194666,,,,,,
2002-11-19,141480033.448847,,,,,,,54326768.4194666,,,,,,
2003-06-27,204205371.237175,,,,,,,130440285.932333,,,,,,
2003-11-10,204205371.237175,,,,,,,130440285.932333,,,,,,
2004-05-11,257283500.959141,,,,,,,174429139.842701,,,,,,
2004-11-08,257283500.959141,,,,,,,174429139.842701,,,,,,
2005-05-09,253189127.649641,,,,,285336911.756467,,-58449168.7365767,,,,,,
2005-11-08,253189127.649641,,,,,285336911.756467,,-58449168.7365767,,,,,,
2006-05-10,185393739.928608,,,,,389374776.899541,72950617.5420704,134526845.99694,,,,,,
2006-11-07,185393739.928608,,,,,389374776.899541,72950617.5420704,134526845.99694,,,,,,
2007-05-08,209092868.738326,,,,,339627601.290542,72950617.5420704,202616827.305145,,,,,,
2007-11-06,209092868.738326,,,,,339627601.290542,72950617.5420704,202616827.305145,,,,,,
2008-05-08,296398915.138764,,,,,1150866386.7348,72950617.5420704,276015110.309588,,,,,,
2008-11-06,296398915.138764,,,,,1150866386.7348,72950617.5420704,276015110.309588,,,,,,
2009-05-12,374734203.156617,,22254654.7956293,,,1202443506.27276,-72322331.0400648,-357098572.23796,,,,,,
2009-11-06,374734203.156617,,22254654.7956293,,,1202443506.27276,-72322331.0400648,-357098572.23796,,,,,,
2010-05-11,286922459.233897,,22254654.7956293,,,1021199261.71624,-72322331.0400648,370190018.082602,,,,,,
2010-11-05,286922459.233897,,22254654.7956293,,,1021199261.71624,-72322331.0400648,370190018.082602,,,,,,
2011-03-30,286922459.233897,,22254654.7956293,,,1021199261.71624,-72322331.0400648,370190018.082602,,,,,,
2011-12-14,334738542.393265,,22254654.7956293,,,998139019.843656,-75064855.5622369,29002671.5574263,,,,,,
2012-03-30,334738542.393265,,22254654.7956293,,,998139019.843656,-75064855.5622369,29002671.5574263,,,,,,
2012-11-12,321486668.921367,,22254654.7956293,,,939027462.857833,-1146765.5513951,-369567832.467689,,,296363449.933567,,,
2013-03-30,321486668.921367,,22254654.7956293,,,939027462.857833,-1146765.5513951,-369567832.467689,,,296363449.933567,,,
2013-11-08,278994331.670029,,22254654.7956293,,,742750993.736065,348858155.324344,56013982.3760484,,,76128729.1644548,,,
2014-03-30,278994331.670029,,22254654.7956293,,,742750993.736065,348858155.324344,56013982.3760484,,,76128729.1644548,,,
2014-11-07,243610044.09342,,22254654.7956293,,,621457161.546661,655161833.995542,79256871.6929935,,,17611345.6730303,,,
2015-03-30,243610044.09342,,22254654.7956293,,,621457161.546661,655161833.995542,79256871.6929935,,,17611345.6730303,,,
2015-11-06,241087285.214785,,22254654.7956293,,,640702412.171162,-67427.5724275724,-49092891.6916417,,,100045660.589411,,,
2016-03-30,241087285.214785,,22254654.7956293,,,640702412.171162,-67427.5724275724,-49092891.6916417,,,100045660.589411,,,
2016-11-02,253352643.923241,,39390473.347548,,,601376076.759062,-80439.2324093817,387308716.41791,,,30795850.7462687,,,
2017-03-30,253352643.923241,,39390473.347548,,,601376076.759062,-80439.2324093817,387308716.41791,,,30795850.7462687,,,
2017-11-08,193285059.346382,,43892963.637996,,,683965881.127671,-57254.8033758305,306191531.603519,,,140782404.650745,,,
2018-03-30,193285059.346382,,43892963.637996,,,683965881.127671,-57254.8033758305,306191531.603519,,,140782404.650745,,,
2018-11-06,174727121.400339,,35628996.0474308,,,652737174.477696,-24596496.8944099,383176221.343874,,,131429766.233766,,,
2019-03-30,174727121.400339,,35628996.0474308,,,652737174.477696,-24596496.8944099,383176221.343874,,,131429766.233766,,,
2019-11-06,192092322.26633,,39574687.8383255,,,700574442.439552,-55387.9465896788,56405700.1082642,,,83552717.4305305,,,
2020-03-30,192092322.26633,,39574687.8383255,,,700574442.439552,-55387.9465896788,56405700.1082642,,,83552717.4305305,,,
2020-11-13,134155918.534363,,39574687.8383255,,,736367263.46136,-699319740.35153,386950782.107319,,,194973168.418116,,,
2021-03-30,134155918.534363,,39574687.8383255,,,736367263.46136,-699319740.35153,386950782.107319,,,194973168.418116,,,
2021-11-05,77005799.8193315,,39574687.8383255,,,835118917.434508,-13111.8337850045,84689334.4173442,,,73032914.1824752,,,
2022-03-30,77005799.8193315,,39574687.8383255,,,835118917.434508,-13111.8337850045,84689334.4173442,,,73032914.1824752,,,
2022-11-11,83078699.3259905,,39574687.8383255,,,1029552499.75341,-187768875.88361,724400694.394213,,,194490777.576854,,,
2023-05-12,94327146.9237141,,39574687.8383255,,,1114395128.77476,-305323687.702387,875811194.818887,,,270524981.700429,,,
