datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-02-28,86773.70005,73516.91521,,,5600745.31705,,21891446.47692,381193.18639,,,,,,,92.0,,,,,,,20191155.4546058,408854.78974,408854.78974,408854.78974,,390079.21598,,82354.77177,1062976.33712,17057435.01329,,,,,863811.16919,,,,,39067793.09651,476852.91603,22010358.08322,101085.76688,38508585.94998,,559207.6878,,,,,,,
2007-09-28,734901.66386,36744.93388,,,18633071.87768,,57652180.61335,621527.30754,,,,,,,92.0,,,,,,,58692974.4684344,3171504.67574,3171504.67574,3171504.67574,,1954668.92575,,63353.5059,5613127.09297,34625688.18397,,,,,2772578.66341,,,,,92376700.56515,2689570.58961,57751012.38118,101085.76688,89624621.08351,59129.93884,2752924.09551,,,,,,,
2008-09-23,2826193.92,12545.25,,,41799267.57,,91764489.27,-4641742.5,,,,,,,92.0,,,222803.64,,,,71162177.91,2109107.43,2109107.43,2331911.07,,567045.3,,390408.18,20169249.33,87800692.08,,,,,2740886.22,,460159.77,888705.51,222803.64,180900999.57,3393239.22,93100307.49,101085.76688,177116850.36,1296677.04,3783647.4,,,,-237356.13,,,
2008-12-30,2826193.92,12545.25,,,41799267.57,,91764489.27,-4641742.5,,,,,,,92.0,,,222803.64,,,,71162177.91,2109107.43,2109107.43,2331911.07,,567045.3,,390408.18,20169249.33,87800692.08,,,,,2740886.22,,460159.77,888705.51,222803.64,180900999.57,3393239.22,93100307.49,101085.76688,177116850.36,1296677.04,3783647.4,,,,-237356.13,,,
2009-09-15,4428091.8,18222.6,,,109319807.08,,42202934.18,1158957.36,,,,,,,92.0,,,269694.48,,,,37298625.1,-13425196.84,-13425196.84,-13527850.82,,737407.88,2492851.68,1054481.12,39725268.0,199813238.68,,,,,3248482.16,,2733997.42,-102653.98,-102653.98,246868851.24,5165499.68,44562760.88,101085.76688,240648870.44,2296047.6,6219980.8,,,,-2836651.4,,,
2009-12-30,4428091.8,18222.6,,,109319807.08,,42202934.18,1158957.36,,,,,,,92.0,,,269694.48,,,,37298625.1,-13425196.84,-13425196.84,-13527850.82,,737407.88,2492851.68,1054481.12,39725268.0,199813238.68,,,,,3248482.16,,2733997.42,-102653.98,-102653.98,246868851.24,5165499.68,44562760.88,101085.76688,240648870.44,2296047.6,6219980.8,,,,-2836651.4,,,
2010-07-29,4428091.8,18222.6,,,109319807.08,,42202934.18,1158957.36,,,,,,,92.0,,,269694.48,,,,37298625.1,-13425196.84,-13425196.84,-13527850.82,,737407.88,2492851.68,1054481.12,39725268.0,199813238.68,,,,,3248482.16,,2733997.42,-102653.98,-102653.98,246868851.24,5165499.68,44562760.88,101085.76688,240648870.44,2296047.6,6219980.8,,,,-2836651.4,,,
2010-12-30,4428091.8,18222.6,,,109319807.08,,42202934.18,1158957.36,,,,,,,92.0,,,269694.48,,,,37298625.1,-13425196.84,-13425196.84,-13527850.82,,737407.88,2492851.68,1054481.12,39725268.0,199813238.68,,,,,3248482.16,,2733997.42,-102653.98,-102653.98,246868851.24,5165499.68,44562760.88,101085.76688,240648870.44,2296047.6,6219980.8,,,,-2836651.4,,,
2010-12-31,4428091.8,18222.6,,,109319807.08,,42202934.18,1158957.36,,,,,,,92.0,,,269694.48,,,,37298625.1,-13425196.84,-13425196.84,-13527850.82,,737407.88,2492851.68,1054481.12,39725268.0,199813238.68,,,,,3248482.16,,2733997.42,-102653.98,-102653.98,246868851.24,5165499.68,44562760.88,101085.76688,240648870.44,2296047.6,6219980.8,,,,-2836651.4,,,
2011-06-30,4428091.8,18222.6,,,109319807.08,,42202934.18,1158957.36,,,,,19846494.38,32947831.66,92.0,,,269694.48,,,,37298625.1,-13425196.84,-13425196.84,-13527850.82,,737407.88,2492851.68,1054481.12,39725268.0,199813238.68,,,,,3248482.16,,2733997.42,-102653.98,-102653.98,246868851.24,5165499.68,44562760.88,101085.76688,240648870.44,2296047.6,6219980.8,,,,-2836651.4,,,
2011-10-31,11462972.67,82056.96,,,30469416.03,,98941461.66,21766249.71,30646992.42,,,,19846494.38,32947831.66,92.0,,,284635.08,,,,37298625.1,20541164.94,20541164.94,20541164.94,,789157.17,2492851.68,1682167.68,311551045.02,287128201.23,,,55697443.74,,2364266.16,25001.73,2733997.42,-102653.98,-102653.98,410818170.24,12252129.84,123689969.01,101085.76688,396883872.72,24371558.19,13934297.52,,,,-2836651.4,,,
2011-12-30,11462972.67,82056.96,,,30469416.03,,98941461.66,21766249.71,30646992.42,,,,19846494.38,32947831.66,92.0,,,284635.08,,,,37298625.1,20541164.94,20541164.94,20541164.94,,789157.17,2492851.68,1682167.68,311551045.02,287128201.23,,,55697443.74,,2364266.16,25001.73,2733997.42,-102653.98,-102653.98,410818170.24,12252129.84,123689969.01,101085.76688,396883872.72,24371558.19,13934297.52,,,,-2836651.4,,,
2011-12-31,11462972.67,82056.96,,,30469416.03,,98941461.66,21766249.71,30646992.42,,,,19846494.38,32947831.66,92.0,,,284635.08,,,,37298625.1,20541164.94,20541164.94,20541164.94,,789157.17,2492851.68,1682167.68,311551045.02,287128201.23,,,55697443.74,,2364266.16,25001.73,2733997.42,-102653.98,-102653.98,410818170.24,12252129.84,123689969.01,101085.76688,396883872.72,24371558.19,13934297.52,,,,-2836651.4,,,
2012-06-30,11462972.67,82056.96,,,30469416.03,,98941461.66,21766249.71,30646992.42,,,,117192392.64,149131394.28,92.0,,,284635.08,,,,37298625.1,20541164.94,20541164.94,20541164.94,,789157.17,2492851.68,1682167.68,311551045.02,287128201.23,,,55697443.74,,2364266.16,25001.73,2733997.42,-102653.98,-102653.98,410818170.24,12252129.84,123689969.01,101085.76688,396883872.72,24371558.19,13934297.52,,,,-2836651.4,,,
2012-08-14,8309652.39,19310012.580000002,,,89868353.1,,105717137.01,98836520.82,92153523.6,,,12000041.82,117192392.64,149131394.28,1157.0,,,285807.24,,,,2321218.26,124875234.03,124875234.03,124875234.03,,8214383.31,2492851.68,1692957.3,374870311.89,368851623.39,,,219169737.09,,3348579.42,-1702612.95,2733997.42,-102653.98,-102653.98,544946862.12,16524035.7,172794937.56,101085.76688,526729869.12,46753301.01,18216993.0,,,,-2836651.4,,,
2012-12-30,8309652.39,19310012.580000002,,,89868353.1,,105717137.01,98836520.82,92153523.6,,,12000041.82,117192392.64,149131394.28,1157.0,,,285807.24,,,,2321218.26,124875234.03,124875234.03,124875234.03,,8214383.31,2492851.68,1692957.3,374870311.89,368851623.39,,,219169737.09,,3348579.42,-1702612.95,2733997.42,-102653.98,-102653.98,544946862.12,16524035.7,172794937.56,101085.76688,526729869.12,46753301.01,18216993.0,,,,-2836651.4,,,
2012-12-31,8309652.39,19310012.580000002,,,89868353.1,,105717137.01,98836520.82,92153523.6,,,12000041.82,117192392.64,149131394.28,1157.0,,,285807.24,,,,2321218.26,124875234.03,124875234.03,124875234.03,,8214383.31,2492851.68,1692957.3,374870311.89,368851623.39,,,219169737.09,,3348579.42,-1702612.95,2733997.42,-102653.98,-102653.98,544946862.12,16524035.7,172794937.56,101085.76688,526729869.12,46753301.01,18216993.0,,,,-2836651.4,,,
2013-08-14,12996807.35,25066897.6,,,146528988.05,,90538291.55,135688982.45,117468468.95,,,21929227.95,117192392.64,149131394.28,1174.0,,,285807.24,,,,2071883.45,122478033.3,122478033.3,122204817.9,,23658361.45,2492851.68,3411500.4,506845949.85,488120234.0,,,262220941.55,,5537534.65,-20726218.7,2733997.42,-102653.98,-273215.4,667627674.6,36655168.8,174126204.85,101085.76688,627561005.4,58234262.6,40066669.2,,,,-273215.4,,,
2013-12-30,12996807.35,25066897.6,,,146528988.05,,90538291.55,135688982.45,117468468.95,,,21929227.95,117192392.64,149131394.28,1174.0,,,285807.24,,,,2071883.45,122478033.3,122478033.3,122204817.9,,23658361.45,2492851.68,3411500.4,506845949.85,488120234.0,,,262220941.55,,5537534.65,-20726218.7,2733997.42,-102653.98,-273215.4,667627674.6,36655168.8,174126204.85,101085.76688,627561005.4,58234262.6,40066669.2,,,,-273215.4,,,
2014-06-30,12996807.35,25066897.6,,,146528988.05,,90538291.55,135688982.45,117468468.95,,,21929227.95,154986679.65,185835494.13,1174.0,,,285807.24,,,,2071883.45,122478033.3,122478033.3,122204817.9,,23658361.45,2492851.68,3411500.4,506845949.85,488120234.0,,,262220941.55,,5537534.65,-20726218.7,2733997.42,-102653.98,-273215.4,667627674.6,36655168.8,174126204.85,101085.76688,627561005.4,58234262.6,40066669.2,,,,-273215.4,,,
2014-08-14,36238183.96,15358162.27,,,169956937.81,,64609741.68,148068823.43,149408517.61,,,30736860.88,154986679.65,185835494.13,1387.0,,,285807.24,,,,2071883.45,111113075.59,111113075.59,111119115.69,,10936205.06,11445989.5,4613428.38,650825003.07,610312844.35,,,304315338.25,,4875568.72,-42606261.39,6040.1,-102653.98,6040.1,784444095.27,47258346.41,162685261.42,101085.76688,732572320.48,81703828.69,51871774.79,,,,-273215.4,,,
2014-12-30,36238183.96,15358162.27,,,169956937.81,,64609741.68,148068823.43,149408517.61,,,30736860.88,154986679.65,185835494.13,1387.0,,,285807.24,,,,2071883.45,111113075.59,111113075.59,111119115.69,,10936205.06,11445989.5,4613428.38,650825003.07,610312844.35,,,304315338.25,,4875568.72,-42606261.39,6040.1,-102653.98,6040.1,784444095.27,47258346.41,162685261.42,101085.76688,732572320.48,81703828.69,51871774.79,,,,-273215.4,,,
2014-12-31,36238183.96,15358162.27,,,169956937.81,,64609741.68,148068823.43,149408517.61,,,30736860.88,154986679.65,185835494.13,1387.0,,,285807.24,,,,2071883.45,111113075.59,111113075.59,111119115.69,,10936205.06,11445989.5,4613428.38,650825003.07,610312844.35,,,304315338.25,,4875568.72,-42606261.39,6040.1,-102653.98,6040.1,784444095.27,47258346.41,162685261.42,101085.76688,732572320.48,81703828.69,51871774.79,,,,-273215.4,,,
2015-06-30,36238183.96,15358162.27,,,169956937.81,,64609741.68,148068823.43,149408517.61,,,30736860.88,97960405.0,152454350.2,1387.0,,,285807.24,,,,2071883.45,111113075.59,111113075.59,111119115.69,,10936205.06,11445989.5,4613428.38,650825003.07,610312844.35,,,304315338.25,,4875568.72,-42606261.39,6040.1,-102653.98,6040.1,784444095.27,47258346.41,162685261.42,101085.76688,732572320.48,81703828.69,51871774.79,,,,-273215.4,,,
2015-08-12,10959403.38,16036162.22,,,56833242.84,,80953305.52,71664108.28,202943209.88,,,54125980.6,97960405.0,152454350.2,1387.0,,21094299.0,285807.24,,,,-1119250.02,52374222.68,52374222.68,52374222.68,,10900326.5,15250825.0,1936052.1,733602568.76,676149660.82,,,303463163.34,,3569014.12,-42632316.74,6040.1,-102653.98,6040.1,880205057.18,22056866.86,188390391.06,101085.76688,856212138.22,90302863.92,23992918.96,,,,-273215.4,,,
2015-12-30,10959403.38,16036162.22,,,56833242.84,,80953305.52,71664108.28,202943209.88,,,54125980.6,97960405.0,152454350.2,1387.0,,21094299.0,285807.24,,,,-1119250.02,52374222.68,52374222.68,52374222.68,,10900326.5,15250825.0,1936052.1,733602568.76,676149660.82,,,303463163.34,,3569014.12,-42632316.74,6040.1,-102653.98,6040.1,880205057.18,22056866.86,188390391.06,101085.76688,856212138.22,90302863.92,23992918.96,,,,-273215.4,,,
2016-08-10,19426027.6,16137919.68,,,48124709.52,,135554047.08,125893957.84,265728787.6,,,63815484.52,97960405.0,152454350.2,1387.0,,22866124.0,4639041.24,,,,-1119250.02,34991276.4,34991276.4,39630317.64,,17278511.8,19507450.0,4843954.28,800431045.44,694495074.88,,,344956853.92,,4591544.84,-35983951.16,4639041.24,-102653.98,4639041.24,960120727.44,37013944.52,246077491.36,101085.76688,918262828.64,91447533.0,41857898.8,,,,-273215.4,,,
2016-12-30,19426027.6,16137919.68,,,48124709.52,,135554047.08,125893957.84,265728787.6,,,63815484.52,97960405.0,152454350.2,1387.0,,22866124.0,4639041.24,,,,-1119250.02,34991276.4,34991276.4,39630317.64,,17278511.8,19507450.0,4843954.28,800431045.44,694495074.88,,,344956853.92,,4591544.84,-35983951.16,4639041.24,-102653.98,4639041.24,960120727.44,37013944.52,246077491.36,101085.76688,918262828.64,91447533.0,41857898.8,,,,-273215.4,,,
2017-08-03,35660864.24,20160616.8,,,86487992.24,,324258431.92,296933378.8,316616528.64,,,86716592.72,97960405.0,152454350.2,1490.0,,144727271.9312,4639041.24,,,,-1119250.02,215636725.12,215636725.12,216302260.56,,3223104.64,239138.8,6239496.08,1040336465.28,757645220.64,,,557223397.68,,5234302.48,-20063340.0,665535.44,-102653.98,665535.44,1212689067.6,38883968.88,454739046.32,101085.76688,1167565602.64,104233712.48,45123464.96,,,,-273215.4,,,
2017-12-30,35660864.24,20160616.8,,,86487992.24,,324258431.92,296933378.8,316616528.64,,,86716592.72,97960405.0,152454350.2,1490.0,,144727271.9312,4639041.24,,,,-1119250.02,215636725.12,215636725.12,216302260.56,,3223104.64,239138.8,6239496.08,1040336465.28,757645220.64,,,557223397.68,,5234302.48,-20063340.0,665535.44,-102653.98,665535.44,1212689067.6,38883968.88,454739046.32,101085.76688,1167565602.64,104233712.48,45123464.96,,,,-273215.4,,,
2018-06-30,35660864.24,20160616.8,,,86487992.24,,324258431.92,296933378.8,316616528.64,,,86716592.72,187423807.6,261110740.24,1490.0,,144727271.9312,4639041.24,,,,-1119250.02,215636725.12,215636725.12,216302260.56,,3223104.64,239138.8,6239496.08,1040336465.28,757645220.64,,,557223397.68,,5234302.48,-20063340.0,665535.44,-102653.98,665535.44,1212689067.6,38883968.88,454739046.32,101085.76688,1167565602.64,104233712.48,45123464.96,,,,-273215.4,,,
2018-08-02,24082203.2,25508337.36,,,61161691.36,,266284484.4,249476527.52,295355566.88,,,77384244.96,187423807.6,261110740.24,1345.0,,106719536.0,347097.52,,,,-1119250.02,71311148.48,71311148.48,153466689.2,,21332806.0,239138.8,8112016.88,1013935502.8,677161358.72,,15013262.88,499931440.8,,4366472.0,-31175129.92,1526785.04,-102653.98,1526785.04,1054136648.4,45415009.2,376904242.0,101085.76688,1000609622.32,77863816.8,53527026.08,,,,-273215.4,,,
2018-12-30,24082203.2,25508337.36,,,61161691.36,,266284484.4,249476527.52,295355566.88,,,77384244.96,187423807.6,261110740.24,1345.0,,106719536.0,347097.52,,,,-1119250.02,71311148.48,71311148.48,153466689.2,,21332806.0,239138.8,8112016.88,1013935502.8,677161358.72,,15013262.88,499931440.8,,4366472.0,-31175129.92,1526785.04,-102653.98,1526785.04,1054136648.4,45415009.2,376904242.0,101085.76688,1000609622.32,77863816.8,53527026.08,,,,-273215.4,,,
2018-12-31,24082203.2,25508337.36,,,61161691.36,,266284484.4,249476527.52,295355566.88,,,77384244.96,187423807.6,261110740.24,1345.0,,106719536.0,347097.52,,,,-1119250.02,71311148.48,71311148.48,153466689.2,,21332806.0,239138.8,8112016.88,1013935502.8,677161358.72,,15013262.88,499931440.8,,4366472.0,-31175129.92,1526785.04,-102653.98,1526785.04,1054136648.4,45415009.2,376904242.0,101085.76688,1000609622.32,77863816.8,53527026.08,,,,-273215.4,,,
2019-06-30,24082203.2,25508337.36,,,61161691.36,,266284484.4,249476527.52,295355566.88,,,77384244.96,112933907.55,196971299.1,1345.0,,106719536.0,347097.52,,,,-1119250.02,71311148.48,71311148.48,153466689.2,,21332806.0,239138.8,8112016.88,1013935502.8,677161358.72,,15013262.88,499931440.8,,4366472.0,-31175129.92,1526785.04,-102653.98,1526785.04,1054136648.4,45415009.2,376904242.0,101085.76688,1000609622.32,77863816.8,53527026.08,,,,-273215.4,,,
2019-07-31,18429018.8,26215298.840000004,,,69294992.0,,221545652.76,175121927.52,299997147.04,,,86263642.36,112933907.55,196971299.1,1380.0,,49776380.0,2351.64,,,,-1119250.02,58669498.6,58669498.6,119700043.76,,18730028.72,25416525.12,10776782.24,1148157658.68,701683127.08,,16466183.28,472874042.24,,6107209.08,-38859283.24,41545.64,-102653.98,41545.64,1056645939.72,37159047.52,329477306.08,101085.76688,1008710109.96,76467494.0,47935829.76,,,,-273215.4,,,
2019-12-31,18429018.8,26215298.840000004,,,69294992.0,,221545652.76,175121927.52,299997147.04,,,86263642.36,112933907.55,196971299.1,1380.0,,49776380.0,2351.64,,,,-1119250.02,58669498.6,58669498.6,119700043.76,,18730028.72,25416525.12,10776782.24,1148157658.68,701683127.08,,16466183.28,472874042.24,,6107209.08,-38859283.24,41545.64,-102653.98,41545.64,1056645939.72,37159047.52,329477306.08,101085.76688,1008710109.96,76467494.0,47935829.76,,,,-273215.4,,,
2020-05-18,20551195.8,35493406.2,,,70446051.0,,214707918.6,187798816.8,327606379.2,,,87628235.4,112933907.55,196971299.1,1374.0,,87185520.0,171203.4,,,,-1119250.02,65964594.6,65964594.6,130498471.8,,29397207.6,39714663.6,10992465.0,1168706057.4,658307241.0,,12733158.6,491997844.8,,10615365.0,-21434364.0,84470.4,-102653.98,84470.4,1035093493.8,49948403.4,337001448.6,101085.76688,974152625.4,82175369.4,60940868.4,,,,-273215.4,,,
2020-06-30,20551195.8,35493406.2,,,70446051.0,,214707918.6,187798816.8,327606379.2,,,87628235.4,134458635.72,229779612.39,1374.0,,87185520.0,171203.4,,,,-1119250.02,65964594.6,65964594.6,130498471.8,,29397207.6,39714663.6,10992465.0,1168706057.4,658307241.0,,12733158.6,491997844.8,,10615365.0,-21434364.0,84470.4,-102653.98,84470.4,1035093493.8,49948403.4,337001448.6,101085.76688,974152625.4,82175369.4,60940868.4,,,,-273215.4,,,
2020-08-04,20551195.8,35493406.2,,,70446051.0,,214707918.6,187798816.8,327606379.2,,,87628235.4,134458635.72,229779612.39,1374.0,,87185520.0,171203.4,,,,-1119250.02,65964594.6,65964594.6,130498471.8,,29397207.6,39714663.6,10992465.0,1168706057.4,658307241.0,,12733158.6,491997844.8,,10615365.0,-21434364.0,84470.4,-102653.98,84470.4,1035093493.8,49948403.4,337001448.6,101085.76688,974152625.4,82175369.4,60940868.4,,,,-273215.4,,,
2020-12-31,20551195.8,35493406.2,,,70446051.0,,214707918.6,187798816.8,327606379.2,,,87628235.4,134458635.72,229779612.39,1374.0,,87185520.0,171203.4,,,,-1119250.02,65964594.6,65964594.6,130498471.8,,29397207.6,39714663.6,10992465.0,1168706057.4,658307241.0,,12733158.6,491997844.8,,10615365.0,-21434364.0,84470.4,-102653.98,84470.4,1035093493.8,49948403.4,337001448.6,101085.76688,974152625.4,82175369.4,60940868.4,,,,-273215.4,,,
2021-03-22,23025721.71,13474760.879999999,,,101525857.92,,213034184.97,331533677.85,352851650.61,,,91064341.44,134458635.72,229779612.39,1709.0,,75843069.0,195275.79,,,,-2412058.26,114078361.23,114078361.23,230380818.63,,29804790.24,47443971.9,25004808.93,1241870648.22,653541261.45,,12719255.67,606113379.69,,9020717.58,-21434364.0,36568.5,-102653.98,36568.5,1020901830.12,52830511.95,319841265.66,101085.76688,943066509.24,86817275.85,77835320.88,,,,-273215.4,,,
2021-06-30,23025721.71,13474760.879999999,,,101525857.92,,213034184.97,331533677.85,352851650.61,,,91064341.44,225801060.2,315616546.28,1709.0,,75843069.0,195275.79,,,,-2412058.26,114078361.23,114078361.23,230380818.63,,29804790.24,47443971.9,25004808.93,1241870648.22,653541261.45,,12719255.67,606113379.69,,9020717.58,-21434364.0,36568.5,-102653.98,36568.5,1020901830.12,52830511.95,319841265.66,101085.76688,943066509.24,86817275.85,77835320.88,,,,-273215.4,,,
2021-07-22,23025721.71,13474760.879999999,,,101525857.92,,213034184.97,331533677.85,352851650.61,,,91064341.44,225801060.2,315616546.28,1709.0,,75843069.0,195275.79,,,,-2412058.26,114078361.23,114078361.23,230380818.63,,29804790.24,47443971.9,25004808.93,1241870648.22,653541261.45,,12719255.67,606113379.69,,9020717.58,-21434364.0,36568.5,-102653.98,36568.5,1020901830.12,52830511.95,319841265.66,101085.76688,943066509.24,86817275.85,77835320.88,,,,-273215.4,,,
2021-12-31,23025721.71,13474760.879999999,,,101525857.92,,213034184.97,331533677.85,352851650.61,,,91064341.44,225801060.2,315616546.28,1709.0,,75843069.0,195275.79,,,,-2412058.26,114078361.23,114078361.23,230380818.63,,29804790.24,47443971.9,25004808.93,1241870648.22,653541261.45,,12719255.67,606113379.69,,9020717.58,-21434364.0,36568.5,-102653.98,36568.5,1020901830.12,52830511.95,319841265.66,101085.76688,943066509.24,86817275.85,77835320.88,,,,-273215.4,,,
2022-01-19,26646357.5,24080767.85,,,178040538.8,,153610892.15,229046323.7,386041044.55,,,103077424.1,225801060.2,315616546.28,2329.0,,77610750.0,187004.95,,,,-1028157.65,75043682.05,75043682.05,113568180.05,,32950567.85,47864397.4,39199341.95,1410916868.55,725459463.7,,10258662.85,542023129.9,,9458163.4,-26023993.2,-14783.0,-102653.98,-14783.0,1052120893.0,59596925.35,278722377.75,101085.76688,983079848.1,95144127.15,98796267.30000001,,,,-273215.4,,,
2022-06-30,26646357.5,24080767.85,,,178040538.8,,153610892.15,229046323.7,386041044.55,,,103077424.1,143892058.75,249982450.0,2329.0,,77610750.0,187004.95,,,,-1028157.65,75043682.05,75043682.05,113568180.05,,32950567.85,47864397.4,39199341.95,1410916868.55,725459463.7,,10258662.85,542023129.9,,9458163.4,-26023993.2,-14783.0,-102653.98,-14783.0,1052120893.0,59596925.35,278722377.75,101085.76688,983079848.1,95144127.15,98796267.30000001,,,,-273215.4,,,
2022-07-20,26646357.5,24080767.85,,,178040538.8,,153610892.15,229046323.7,386041044.55,,,103077424.1,143892058.75,249982450.0,2329.0,,77610750.0,187004.95,,,,-1028157.65,75043682.05,75043682.05,113568180.05,,32950567.85,47864397.4,39199341.95,1410916868.55,725459463.7,,10258662.85,542023129.9,,9458163.4,-26023993.2,-14783.0,-102653.98,-14783.0,1052120893.0,59596925.35,278722377.75,101085.76688,983079848.1,95144127.15,98796267.30000001,,,,-273215.4,,,
2022-12-31,26646357.5,24080767.85,,,178040538.8,,153610892.15,229046323.7,386041044.55,,,103077424.1,143892058.75,249982450.0,2329.0,,77610750.0,187004.95,,,,-1028157.65,75043682.05,75043682.05,113568180.05,,32950567.85,47864397.4,39199341.95,1410916868.55,725459463.7,,10258662.85,542023129.9,,9458163.4,-26023993.2,-14783.0,-102653.98,-14783.0,1052120893.0,59596925.35,278722377.75,101085.76688,983079848.1,95144127.15,98796267.30000001,,,,-273215.4,,,
2023-01-19,35953488.45,29451886.200000003,,,227987590.05,,84626640.45,241328894.4,479849658.75,,,121326593.85,143892058.75,249982450.0,2322.0,,71918550.0,205835.85,,,,-1028157.65,59923858.5,59923858.5,141357976.65,,49108796.55,78344100.45,40692672.9,1766804831.55,918786755.7,,24570517.95,651750699.6,,11393716.95,-26023993.2,186822.9,-102653.98,186822.9,1234629054.45,85062285.0,236364034.5,101085.76688,1090243885.5,110824832.25,125754957.89999999,,,,-273215.4,,,
2023-06-30,35953488.45,29451886.200000003,,,227987590.05,,84626640.45,241328894.4,479849658.75,,,121326593.85,142270028.62,263496819.55,2322.0,,71918550.0,205835.85,,,,-1028157.65,59923858.5,59923858.5,141357976.65,,49108796.55,78344100.45,40692672.9,1766804831.55,918786755.7,,24570517.95,651750699.6,,11393716.95,-26023993.2,186822.9,-102653.98,186822.9,1234629054.45,85062285.0,236364034.5,101085.76688,1090243885.5,110824832.25,125754957.89999999,,,,-273215.4,,,
