datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-09-22,,,,,,4744000.0,241000.0,687000.0,,263000.0,241000.0,,,
2006-03-30,,,,,,5054000.0,2603000.0,1605000.0,,326000.0,-302000.0,,,
2006-09-22,,,,,,5054000.0,2603000.0,1605000.0,,326000.0,-302000.0,,,
2007-03-30,,,39000.0,,,10193000.0,45000.0,1719000.0,,317000.0,511000.0,,,
2007-09-21,,,39000.0,,,10193000.0,45000.0,1719000.0,,317000.0,511000.0,,,
2008-03-07,,,39000.0,,,15183000.0,312000.0,2400000.0,,847000.0,741000.0,,,
2008-09-18,,,39000.0,,,15183000.0,312000.0,2400000.0,,847000.0,741000.0,,,
2009-03-05,,,39000.0,,,14607000.0,140000.0,2736000.0,,1323000.0,990000.0,,,
2009-09-15,,,39000.0,,,14607000.0,140000.0,2736000.0,,1323000.0,990000.0,,,
2010-03-02,,,39000.0,,,14005000.0,140000.0,1350000.0,,870000.0,487000.0,,,
2010-09-15,,,39000.0,,,14005000.0,140000.0,1350000.0,,870000.0,487000.0,,,
2011-03-08,,,39000.0,,,14005000.0,-163000.0,1900000.0,,822000.0,388000.0,,,
2011-09-13,,,39000.0,,,14005000.0,-163000.0,1900000.0,,822000.0,388000.0,,,
2012-03-07,,,39000.0,,,14683000.0,119000.0,-1073000.0,,989000.0,899000.0,,,
2012-09-12,,,39000.0,,,14683000.0,119000.0,-1073000.0,,989000.0,899000.0,,,
2013-03-06,,,39000.0,,,14005000.0,485000.0,-141000.0,,347000.0,-295000.0,,,
2013-09-11,,,39000.0,,,14005000.0,485000.0,-141000.0,,347000.0,-295000.0,,,
2014-03-05,,,39000.0,,,18876000.0,28000.0,972000.0,,531000.0,314000.0,,,
2014-09-09,,,39000.0,,,18876000.0,28000.0,972000.0,,531000.0,314000.0,,,
2015-03-10,,,39000.0,,,18867000.0,108000.0,2002000.0,,850000.0,522000.0,,,
2015-09-08,,,39000.0,,,18867000.0,108000.0,2002000.0,,850000.0,522000.0,,,
2016-03-09,,,39000.0,,,18867000.0,204000.0,3020000.0,,907000.0,820000.0,,,
2016-09-06,,,39000.0,,,18867000.0,204000.0,3020000.0,,907000.0,820000.0,,,
2017-03-14,,,39000.0,,,16596000.0,721000.0,-1085000.0,,503000.0,505000.0,,,
2017-09-22,,,39000.0,,,16596000.0,721000.0,-1085000.0,,503000.0,505000.0,,,
2018-03-15,,,39000.0,,,16548000.0,11000.0,563000.0,,334000.0,246000.0,,,
