datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-04-23,2840850.0,2934650.0,558600.0,,277020.0,,17803060.0,2499050.0,3525680.0,,,272850.0,901000.0,953000.0,101,12962510.0,,,,17649130.0,,27703790.0,447140.0,447140.0,229450.0,303780.0,263040.0,815690.0,,452460.0,137580.0,,,15460740.0,,11435840.0,-269770.0,,-190510.0,-217690.0,40384970.0,4665880.0,22086350.0,334880.0,35045430.0,199750.0,5339540.0,,,,-217690.0,446510.0,,
2018-09-26,2840850.0,2934650.0,558600.0,,277020.0,,17803060.0,2499050.0,3525680.0,,,272850.0,901000.0,953000.0,101,12962510.0,,,,17649130.0,,27703790.0,447140.0,447140.0,229450.0,303780.0,263040.0,815690.0,,452460.0,137580.0,,,15460740.0,,11435840.0,-269770.0,,-190510.0,-217690.0,40384970.0,4665880.0,22086350.0,334880.0,35045430.0,199750.0,5339540.0,,,,-217690.0,446510.0,,
2019-04-26,3840180.0,5266950.0,558600.0,,6429780.0,,7860370.0,3050920.0,8551320.0,,,1518770.0,6790000.0,7512000.0,218,16859950.0,,,,27107880.0,,27703790.0,2617670.0,2617670.0,1768170.0,1181890.0,2071960.0,3217620.0,,1456820.0,941830.0,,,26092390.0,,13936380.0,-605480.0,,-955850.0,-849500.0,47425060.0,7614800.0,17339640.0,334880.0,38266370.0,286710.0,9158690.0,,,,-849500.0,446510.0,,
2019-09-26,3840180.0,5266950.0,558600.0,,6429780.0,,7860370.0,3050920.0,8551320.0,,,1518770.0,6790000.0,7512000.0,218,16859950.0,,,,27107880.0,,27703790.0,2617670.0,2617670.0,1768170.0,1181890.0,2071960.0,3217620.0,,1456820.0,941830.0,,,26092390.0,,13936380.0,-605480.0,,-955850.0,-849500.0,47425060.0,7614800.0,17339640.0,334880.0,38266370.0,286710.0,9158690.0,,,,-849500.0,446510.0,,
2020-06-29,5470930.0,9882230.0,558600.0,,13140470.0,6431580.0,11265270.0,2772210.0,10378270.0,,,4178460.0,4876000.0,9055000.0,283,14349800.0,,,233560.0,33324140.0,,17748350.0,-5342070.0,-5342070.0,-7958580.0,4560780.0,4188390.0,6999640.0,,9866570.0,8921690.0,,,30944720.0,6948880,18545940.0,-7390370.0,,927600.0,-2586890.0,72122460.0,12947390.0,27437770.0,13674790.0,49398080.0,263970.0,22605550.0,,,,-2586890.0,6431580.0,,
2020-06-30,5470930.0,9882230.0,558600.0,,13140470.0,6431580.0,11265270.0,2772210.0,10378270.0,,,4178460.0,4876000.0,9055000.0,283,14349800.0,,,233560.0,33324140.0,,17748350.0,-5342070.0,-5342070.0,-7958580.0,4560780.0,4188390.0,6999640.0,,9866570.0,8921690.0,,,30944720.0,6948880,18545940.0,-7390370.0,,927600.0,-2586890.0,72122460.0,12947390.0,27437770.0,13674790.0,49398080.0,263970.0,22605550.0,,,,-2586890.0,6431580.0,,
2020-09-23,5470930.0,9882230.0,558600.0,,13140470.0,6431580.0,11265270.0,2772210.0,10378270.0,,,4178460.0,4876000.0,9055000.0,283,14349800.0,,,233560.0,33324140.0,,17748350.0,-5342070.0,-5342070.0,-7958580.0,4560780.0,4188390.0,6999640.0,,9866570.0,8921690.0,,,30944720.0,6948880,18545940.0,-7390370.0,,927600.0,-2586890.0,72122460.0,12947390.0,27437770.0,13674790.0,49398080.0,263970.0,22605550.0,,,,-2586890.0,6431580.0,,
2021-04-08,4172000.0,10093000.0,558600.0,,4690300.0,5509000.0,10032000.0,2853400.0,10670260.0,,,5774050.0,-8655000.0,1164000.0,272,15106000.0,,,233560.0,34850000.0,,17748350.0,-6919650.0,-6919650.0,-9046400.0,3019000.0,3050000.0,6212000.0,,9139000.0,7707000.0,,,28959630.0,6061000,20203210.0,-770450.0,,-737830.0,-2109060.0,69948000.0,16057000.0,24198000.0,15915000.0,42541000.0,194000.0,27306000.0,,,,-2109060.0,7509000.0,,
2021-09-14,4172000.0,10093000.0,558600.0,,4690300.0,5509000.0,10032000.0,2853400.0,10670260.0,,,5774050.0,-8655000.0,1164000.0,272,15106000.0,,,233560.0,34850000.0,,17748350.0,-6919650.0,-6919650.0,-9046400.0,3019000.0,3050000.0,6212000.0,,9139000.0,7707000.0,,,28959630.0,6061000,20203210.0,-770450.0,,-737830.0,-2109060.0,69948000.0,16057000.0,24198000.0,15915000.0,42541000.0,194000.0,27306000.0,,,,-2109060.0,7509000.0,,
2022-03-30,3583000.0,7655000.0,558600.0,,2231000.0,4484000.0,13104000.0,4803000.0,20071000.0,,,4342000.0,-8655000.0,6713000.0,254,13468000.0,,61000.0,194000.0,30960000.0,,174000.0,-2424000.0,-2424000.0,-3817000.0,2593000.0,2170000.0,3542000.0,,8030000.0,6131000.0,,,44091000.0,4874000,18334000.0,-1684000.0,61000.0,-1218000.0,-1555000.0,62558000.0,15323000.0,24518000.0,13346000.0,40888000.0,168000.0,21407000.0,,,,-1616000.0,6084000.0,,
2022-09-07,3583000.0,7655000.0,558600.0,,2231000.0,4484000.0,13104000.0,4803000.0,20071000.0,,,4342000.0,-8655000.0,6713000.0,254,13468000.0,,61000.0,194000.0,30960000.0,,174000.0,-2424000.0,-2424000.0,-3817000.0,2593000.0,2170000.0,3542000.0,,8030000.0,6131000.0,,,44091000.0,4874000,18334000.0,-1684000.0,61000.0,-1218000.0,-1555000.0,62558000.0,15323000.0,24518000.0,13346000.0,40888000.0,168000.0,21407000.0,,,,-1616000.0,6084000.0,,
2023-03-27,4767000.0,8930000.0,558600.0,,5327000.0,3417000.0,15044000.0,11525000.0,36027000.0,,,7219000.0,5200000.0,12120000.0,268,13468000.0,,192000.0,280000.0,30008000.0,,200000.0,3237000.0,3237000.0,3416000.0,5616000.0,5371000.0,7447000.0,,6794000.0,4506000.0,,,69682000.0,3367000,22505000.0,-164000.0,192000.0,-327000.0,-135000.0,67571000.0,21250000.0,31226000.0,7614000.0,42904000.0,292000.0,24667000.0,,,,-327000.0,3417000.0,,
2023-06-30,4767000.0,8930000.0,558600.0,,5327000.0,3417000.0,15044000.0,11525000.0,36027000.0,,,7219000.0,5200000.0,12120000.0,268,13468000.0,,192000.0,280000.0,30008000.0,,200000.0,3237000.0,3237000.0,3416000.0,5616000.0,5371000.0,7447000.0,,6794000.0,4506000.0,,,69682000.0,3367000,22505000.0,-164000.0,192000.0,-327000.0,-135000.0,67571000.0,21250000.0,31226000.0,7614000.0,42904000.0,292000.0,24667000.0,,,,-327000.0,3417000.0,,
