datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-12-06,,1047120.0,,,521340.0,,1447410.0,-2165270.0,1720240.0,,,1480000.0,-4676000.0,-4655000.0,36,7038770.0,,39130.0,7000.0,9369610.0,46110.0,3551690.0,-3873220.0,-3873220.0,-4284030.0,,82470.0,128950.0,,788310.0,598430.0,,761460.0,3477860.0,,3935660.0,-623920.0,-150000.0,-178540.0,-328540.0,13414930.0,1580970.0,3317950.0,100000.0,11517620.0,635770.0,2116040.0,,,,-178540.0,,,
2013-03-31,,1047120.0,,,521340.0,,1447410.0,-2165270.0,1720240.0,,,1480000.0,-4676000.0,-4655000.0,36,7038770.0,,39130.0,7000.0,9369610.0,46110.0,3551690.0,-3873220.0,-3873220.0,-4284030.0,,82470.0,128950.0,,788310.0,598430.0,,761460.0,3477860.0,,3935660.0,-623920.0,-150000.0,-178540.0,-328540.0,13414930.0,1580970.0,3317950.0,100000.0,11517620.0,635770.0,2116040.0,,,,-178540.0,,,
2013-07-01,,1136290.0,,,521340.0,,616610.0,2877700.0,1720240.0,,,2781500.0,-4676000.0,-4655000.0,7,4437990.0,,39130.0,7000.0,6553500.0,46110.0,3551690.0,2733680.0,2955040.0,2818850.0,,109170.0,110350.0,,1048670.0,634920.0,,761460.0,37350.0,,3935660.0,-623920.0,-65740.0,-178540.0,-83090.0,10370880.0,1852340.0,3072110.0,388510.0,8177710.0,913390.0,2465010.0,,,,-17350.0,161870.0,,
2013-09-30,,1136290.0,,,521340.0,,616610.0,2877700.0,1720240.0,,,2781500.0,-4676000.0,-4655000.0,7,4437990.0,,39130.0,7000.0,6553500.0,46110.0,3551690.0,2733680.0,2955040.0,2818850.0,,109170.0,110350.0,,1048670.0,634920.0,,761460.0,37350.0,,3935660.0,-623920.0,-65740.0,-178540.0,-83090.0,10370880.0,1852340.0,3072110.0,388510.0,8177710.0,913390.0,2465010.0,,,,-17350.0,161870.0,,
2013-12-17,,1136290.0,,,521340.0,,616610.0,2877700.0,1720240.0,,,2781500.0,-4676000.0,-4655000.0,7,4437990.0,,39130.0,7000.0,6553500.0,46110.0,3551690.0,2733680.0,2955040.0,2818850.0,,109170.0,110350.0,,1048670.0,634920.0,,761460.0,37350.0,,3935660.0,-623920.0,-65740.0,-178540.0,-83090.0,10370880.0,1852340.0,3072110.0,388510.0,8177710.0,913390.0,2465010.0,,,,-17350.0,161870.0,,
2014-08-28,19030.0,49030.0,,,521340.0,,514830.0,677060.0,1720240.0,,,2781500.0,-4676000.0,-4655000.0,4,4437990.0,,39130.0,7000.0,6553500.0,4890.0,3551690.0,538180.0,-896810.0,-964260.0,,109170.0,110350.0,,221240.0,634920.0,,761460.0,3970.0,,3935660.0,49820.0,-15820.0,-178540.0,-15820.0,643290.0,108210.0,643290.0,388510.0,858550.0,913390.0,108210.0,,,,-17350.0,161870.0,,
2014-12-30,19030.0,49030.0,,,521340.0,,514830.0,677060.0,1720240.0,,,2781500.0,-4676000.0,-4655000.0,4,4437990.0,,39130.0,7000.0,6553500.0,4890.0,3551690.0,538180.0,-896810.0,-964260.0,,109170.0,110350.0,,221240.0,634920.0,,761460.0,3970.0,,3935660.0,49820.0,-15820.0,-178540.0,-15820.0,643290.0,108210.0,643290.0,388510.0,858550.0,913390.0,108210.0,,,,-17350.0,161870.0,,
2015-09-04,19030.0,74580.0,,,521340.0,,285400.0,-404780.0,1720240.0,,,2781500.0,-4676000.0,-4655000.0,4,4437990.0,,39130.0,7000.0,6553500.0,5080.0,170400.0,-435600.0,-435600.0,-493160.0,,109170.0,110350.0,,221240.0,634920.0,,180500.0,38220.0,,355960.0,49820.0,-15820.0,-178540.0,-15820.0,359980.0,114080.0,359980.0,388510.0,621530.0,913390.0,114080.0,,,,-17350.0,161870.0,,
2015-12-22,19030.0,74580.0,,,521340.0,,285400.0,-404780.0,1720240.0,,,2781500.0,-4676000.0,-4655000.0,4,4437990.0,,39130.0,7000.0,6553500.0,5080.0,170400.0,-435600.0,-435600.0,-493160.0,,109170.0,110350.0,,221240.0,634920.0,,180500.0,38220.0,,355960.0,49820.0,-15820.0,-178540.0,-15820.0,359980.0,114080.0,359980.0,388510.0,621530.0,913390.0,114080.0,,,,-17350.0,161870.0,,
2016-09-07,19030.0,66950.0,,,521340.0,,189640.0,-366100.0,1720240.0,,,2781500.0,-4676000.0,-4655000.0,4,4437990.0,,39130.0,7000.0,6553500.0,2770.0,267400.0,-409570.0,-409570.0,-452710.0,,109170.0,110350.0,,221240.0,634920.0,,192240.0,91650.0,,354890.0,49820.0,-15820.0,-178540.0,-15820.0,256590.0,113750.0,256590.0,388510.0,549630.0,913390.0,113750.0,,,,-17350.0,161870.0,,
2016-12-30,19030.0,66950.0,,,521340.0,,189640.0,-366100.0,1720240.0,,,2781500.0,-4676000.0,-4655000.0,4,4437990.0,,39130.0,7000.0,6553500.0,2770.0,267400.0,-409570.0,-409570.0,-452710.0,,109170.0,110350.0,,221240.0,634920.0,,192240.0,91650.0,,354890.0,49820.0,-15820.0,-178540.0,-15820.0,256590.0,113750.0,256590.0,388510.0,549630.0,913390.0,113750.0,,,,-17350.0,161870.0,,
2017-09-07,19030.0,113410.0,,,521340.0,,12350.0,-430300.0,9530.0,,,2781500.0,-4676000.0,-4655000.0,4,4437990.0,,39130.0,7000.0,6553500.0,890.0,249000.0,-380090.0,-380090.0,-411090.0,,109170.0,110350.0,,221240.0,634920.0,,187160.0,227620.0,,457340.0,49820.0,-15820.0,-178540.0,-15820.0,158200.0,133310.0,158200.0,388510.0,462670.0,32450.0,133320.0,,,,-17350.0,161870.0,,
2017-12-29,19030.0,113410.0,,,521340.0,,12350.0,-430300.0,9530.0,,,2781500.0,-4676000.0,-4655000.0,4,4437990.0,,39130.0,7000.0,6553500.0,890.0,249000.0,-380090.0,-380090.0,-411090.0,,109170.0,110350.0,,221240.0,634920.0,,187160.0,227620.0,,457340.0,49820.0,-15820.0,-178540.0,-15820.0,158200.0,133310.0,158200.0,388510.0,462670.0,32450.0,133320.0,,,,-17350.0,161870.0,,
2018-09-27,19030.0,92960.0,,,521340.0,,315170.0,-363050.0,23170.0,,,2781500.0,-4676000.0,-4655000.0,4,4437990.0,,39130.0,7000.0,6553500.0,500.0,665500.0,-448110.0,-448110.0,-467430.0,,109170.0,110350.0,,221240.0,634920.0,,181920.0,235800.0,,513660.0,49820.0,-15820.0,-178540.0,-15820.0,418640.0,89380.0,418640.0,388510.0,786370.0,10520.0,89380.0,,,,-17350.0,161870.0,,
2018-12-31,19030.0,92960.0,,,521340.0,,315170.0,-363050.0,23170.0,,,2781500.0,-4676000.0,-4655000.0,4,4437990.0,,39130.0,7000.0,6553500.0,500.0,665500.0,-448110.0,-448110.0,-467430.0,,109170.0,110350.0,,221240.0,634920.0,,181920.0,235800.0,,513660.0,49820.0,-15820.0,-178540.0,-15820.0,418640.0,89380.0,418640.0,388510.0,786370.0,10520.0,89380.0,,,,-17350.0,161870.0,,
2019-09-10,19030.0,90520.0,,,521340.0,,325640.0,-384010.0,49430.0,,,2781500.0,-4676000.0,-4655000.0,4,4437990.0,,39130.0,7000.0,6553500.0,530.0,394000.0,-513030.0,-513030.0,-533380.0,,109170.0,110350.0,,221240.0,634920.0,,229880.0,322190.0,,592990.0,49820.0,-15820.0,-178540.0,-15820.0,462030.0,123140.0,462030.0,388510.0,816340.0,45870.0,123140.0,,,,-17350.0,161870.0,,
2019-12-31,19030.0,90520.0,,,521340.0,,325640.0,-384010.0,49430.0,,,2781500.0,-4676000.0,-4655000.0,4,4437990.0,,39130.0,7000.0,6553500.0,530.0,394000.0,-513030.0,-513030.0,-533380.0,,109170.0,110350.0,,221240.0,634920.0,,229880.0,322190.0,,592990.0,49820.0,-15820.0,-178540.0,-15820.0,462030.0,123140.0,462030.0,388510.0,816340.0,45870.0,123140.0,,,,-17350.0,161870.0,,
2020-09-30,19030.0,167340.0,,,521340.0,,291340.0,-335040.0,35780.0,,,2781500.0,-4676000.0,-4655000.0,4,4437990.0,,39130.0,7000.0,6553500.0,350.0,300330.0,-406230.0,-406230.0,-424470.0,,109170.0,110350.0,,221240.0,634920.0,,251870.0,347940.0,,496600.0,49820.0,-15820.0,-178540.0,-15820.0,468760.0,150080.0,468760.0,388510.0,814370.0,10080.0,150080.0,,,,-17350.0,161870.0,,
2021-01-29,19030.0,167340.0,,,521340.0,,291340.0,-335040.0,35780.0,,,2781500.0,-4676000.0,-4655000.0,4,4437990.0,,39130.0,7000.0,6553500.0,350.0,300330.0,-406230.0,-406230.0,-424470.0,,109170.0,110350.0,,221240.0,634920.0,,251870.0,347940.0,,496600.0,49820.0,-15820.0,-178540.0,-15820.0,468760.0,150080.0,468760.0,388510.0,814370.0,10080.0,150080.0,,,,-17350.0,161870.0,,
2021-03-31,19030.0,167340.0,,,521340.0,,291340.0,-335040.0,35780.0,,,2781500.0,-4676000.0,-4655000.0,4,4437990.0,,39130.0,7000.0,6553500.0,350.0,300330.0,-406230.0,-406230.0,-424470.0,,109170.0,110350.0,,221240.0,634920.0,,251870.0,347940.0,,496600.0,49820.0,-15820.0,-178540.0,-15820.0,468760.0,150080.0,468760.0,388510.0,814370.0,10080.0,150080.0,,,,-17350.0,161870.0,,
2021-09-30,20500.0,49540.0,,,250.0,,1077410.0,-262280.0,49140.0,,,2781500.0,-4676000.0,-4655000.0,2,4437990.0,,39130.0,7000.0,6553500.0,110.0,1048400.0,-341010.0,-341010.0,-359340.0,,109170.0,110350.0,,221240.0,634920.0,,303900.0,505330.0,,514210.0,49820.0,-15820.0,-178540.0,-15820.0,1292870.0,150680.0,1292870.0,388510.0,1656210.0,60580.0,150680.0,,,,-17350.0,161870.0,,
2021-12-31,20500.0,49540.0,,,250.0,,1077410.0,-262280.0,49140.0,,,2781500.0,-4676000.0,-4655000.0,2,4437990.0,,39130.0,7000.0,6553500.0,110.0,1048400.0,-341010.0,-341010.0,-359340.0,,109170.0,110350.0,,221240.0,634920.0,,303900.0,505330.0,,514210.0,49820.0,-15820.0,-178540.0,-15820.0,1292870.0,150680.0,1292870.0,388510.0,1656210.0,60580.0,150680.0,,,,-17350.0,161870.0,,
2022-09-30,24710.0,117370.0,,,250.0,,863870.0,-213620.0,46120.0,,,2781500.0,-4676000.0,-4655000.0,2,4437990.0,,39130.0,7000.0,6553500.0,70.0,1048400.0,-224250.0,-224250.0,-240230.0,,109170.0,110350.0,,221240.0,634920.0,,249690.0,426170.0,,429560.0,49820.0,-15820.0,-178540.0,-15820.0,1126990.0,157910.0,1126990.0,388510.0,1499080.0,85810.0,157910.0,,,,-17350.0,161870.0,,
2023-03-31,24710.0,117370.0,,,250.0,,863870.0,-213620.0,46120.0,,,2781500.0,-4676000.0,-4655000.0,2,4437990.0,,39130.0,7000.0,6553500.0,70.0,1048400.0,-224250.0,-224250.0,-240230.0,,109170.0,110350.0,,221240.0,634920.0,,249690.0,426170.0,,429560.0,49820.0,-15820.0,-178540.0,-15820.0,1126990.0,157910.0,1126990.0,388510.0,1499080.0,85810.0,157910.0,,,,-17350.0,161870.0,,
