datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-02-24,,,,,642000000.0,,,-33425000000.0,,,,532000000.0,,,68035,6596000000.0,956000000.0,255000000.0,,7294000000.0,,2502000000.0,1354000000.0,1354000000.0,1953000000.0,,255000000.0,176000000.0,233163000000.0,4937000000.0,2004000000.0,,,,,,,225000000.0,-34000000.0,564000000.0,797289000000.0,,,168589000000.0,36078000000.0,,760591000000.0,,,,339000000.0,72618000000.0,,
2015-08-03,,,,,642000000.0,,,-33425000000.0,,,,532000000.0,,,68035,6596000000.0,956000000.0,255000000.0,,7294000000.0,,2502000000.0,1354000000.0,1354000000.0,1953000000.0,,255000000.0,176000000.0,233163000000.0,4937000000.0,2004000000.0,,,,,,,225000000.0,-34000000.0,564000000.0,797289000000.0,,,168589000000.0,36078000000.0,,760591000000.0,,,,339000000.0,72618000000.0,,
2016-02-22,,,,,648000000.0,,,-9745000000.0,,,,523000000.0,,,67290,6364000000.0,855000000.0,249000000.0,,7011000000.0,,1388000000.0,1942000000.0,1942000000.0,2971000000.0,,249000000.0,110000000.0,202582000000.0,4937000000.0,2004000000.0,,,,,,,803000000.0,202000000.0,997000000.0,727941000000.0,,,148142000000.0,37497000000.0,,689816000000.0,,,,194000000.0,65571000000.0,,
2016-08-09,,,,,648000000.0,,,-9745000000.0,,,,523000000.0,,,67290,6364000000.0,855000000.0,249000000.0,,7011000000.0,,1388000000.0,1942000000.0,1942000000.0,2971000000.0,,249000000.0,110000000.0,202582000000.0,4937000000.0,2004000000.0,,,,,,,803000000.0,202000000.0,997000000.0,727941000000.0,,,148142000000.0,37497000000.0,,689816000000.0,,,,194000000.0,65571000000.0,,
2017-02-21,,,,,689000000.0,,,16870000000.0,,,,2751000000.0,,,55346,4487000000.0,581000000.0,400000000.0,,5735000000.0,,197000000.0,-212000000.0,-212000000.0,874000000.0,,400000000.0,107000000.0,238877000000.0,4937000000.0,2004000000.0,,,,,,,957000000.0,84000000.0,1053000000.0,816829000000.0,,,135113000000.0,39930000000.0,,776204000000.0,,,,96000000.0,57702000000.0,,
2017-07-31,,,,,689000000.0,,,16870000000.0,,,,2751000000.0,,,55346,4487000000.0,581000000.0,400000000.0,,5735000000.0,,197000000.0,-212000000.0,-212000000.0,874000000.0,,400000000.0,107000000.0,238877000000.0,4937000000.0,2004000000.0,,,,,,,957000000.0,84000000.0,1053000000.0,816829000000.0,,,135113000000.0,39930000000.0,,776204000000.0,,,,96000000.0,57702000000.0,,
2018-02-20,,,,,661000000.0,,,15086000000.0,,,,556000000.0,,,45342,4559000000.0,819000000.0,88000000.0,,5936000000.0,,197000000.0,1809000000.0,1809000000.0,2370000000.0,,88000000.0,130000000.0,196882000000.0,4937000000.0,2004000000.0,,,,,,,642000000.0,-71000000.0,528000000.0,818868000000.0,,,171271000000.0,43462000000.0,,774819000000.0,,,,-114000000.0,66748000000.0,,
2018-08-06,,,,,661000000.0,,,15086000000.0,,,,556000000.0,,,45342,4559000000.0,819000000.0,88000000.0,,5936000000.0,,197000000.0,1809000000.0,1809000000.0,2370000000.0,,88000000.0,130000000.0,196882000000.0,4937000000.0,2004000000.0,,,,,,,642000000.0,-71000000.0,528000000.0,818868000000.0,,,171271000000.0,43462000000.0,,774819000000.0,,,,-114000000.0,66748000000.0,,
2019-02-20,,,,,544000000.0,,,12101000000.0,,,,321000000.0,,,30437,1323000000.0,1314000000.0,128000000.0,,2626000000.0,,818000000.0,1506000000.0,1506000000.0,1974000000.0,,128000000.0,564000000.0,208429000000.0,4937000000.0,1119000000.0,,,,,,-200000000.0,512000000.0,-48000000.0,442000000.0,604958000000.0,,,204234000000.0,26878000000.0,,577549000000.0,,,,-70000000.0,54176000000.0,,
2019-08-05,,,,,544000000.0,,,12101000000.0,,,,321000000.0,,,30437,1323000000.0,1314000000.0,128000000.0,,2626000000.0,,818000000.0,1506000000.0,1506000000.0,1974000000.0,,128000000.0,564000000.0,208429000000.0,4937000000.0,1119000000.0,,,,,,-200000000.0,512000000.0,-48000000.0,442000000.0,604958000000.0,,,204234000000.0,26878000000.0,,577549000000.0,,,,-70000000.0,54176000000.0,,
2020-02-18,,,,,443000000.0,783000000.0,,3193000000.0,,,,323000000.0,,,17754,1323000000.0,1707000000.0,106000000.0,,1582000000.0,,1319000000.0,-1013000000.0,-1013000000.0,-872000000.0,,106000000.0,430000000.0,231892000000.0,4937000000.0,1734000000.0,,,,,,-1451000000.0,-75000000.0,222000000.0,119000000.0,636491000000.0,,,226155000000.0,23503000000.0,,612479000000.0,,,,194000000.0,57833000000.0,,
2020-08-03,,,,,443000000.0,783000000.0,,3193000000.0,,,,323000000.0,,,17754,1323000000.0,1707000000.0,106000000.0,,1582000000.0,,1319000000.0,-1013000000.0,-1013000000.0,-872000000.0,,106000000.0,430000000.0,231892000000.0,4937000000.0,1734000000.0,,,,,,-1451000000.0,-75000000.0,222000000.0,119000000.0,636491000000.0,,,226155000000.0,23503000000.0,,612479000000.0,,,,194000000.0,57833000000.0,,
2021-02-23,,,,,220000000.0,558000000.0,,33899000000.0,,,,279000000.0,,,17866,1323000000.0,1707000000.0,139000000.0,,766000000.0,,-318000000.0,-1488000000.0,-1488000000.0,-1614000000.0,,139000000.0,627000000.0,263767000000.0,4937000000.0,1289000000.0,,,,,,-1584000000.0,186000000.0,-331000000.0,-136000000.0,681150000000.0,,,200404000000.0,23666000000.0,,657301000000.0,,,,-322000000.0,53804000000.0,,
2021-08-02,,,,,220000000.0,558000000.0,,33899000000.0,,,,279000000.0,,,17866,1323000000.0,1707000000.0,139000000.0,,766000000.0,,-318000000.0,-1488000000.0,-1488000000.0,-1614000000.0,,139000000.0,627000000.0,263767000000.0,4937000000.0,1289000000.0,,,,,,-1584000000.0,186000000.0,-331000000.0,-136000000.0,681150000000.0,,,200404000000.0,23666000000.0,,657301000000.0,,,,-322000000.0,53804000000.0,,
2022-02-22,,,,,45000000.0,386000000.0,,15303000000.0,,,,174000000.0,,,16823,1323000000.0,1707000000.0,97000000.0,,894000000.0,,-318000000.0,1041000000.0,1041000000.0,1023000000.0,,97000000.0,653000000.0,207892000000.0,4937000000.0,1097000000.0,,,,,,-598000000.0,-245000000.0,164000000.0,-23000000.0,596611000000.0,,,155528000000.0,23584000000.0,,572896000000.0,,,,222000000.0,44060000000.0,,
2022-08-01,,,,,45000000.0,386000000.0,,15303000000.0,,,,174000000.0,,,16823,1323000000.0,1707000000.0,97000000.0,,894000000.0,,-318000000.0,1041000000.0,1041000000.0,1023000000.0,,97000000.0,653000000.0,207892000000.0,4937000000.0,1097000000.0,,,,,,-598000000.0,-245000000.0,164000000.0,-23000000.0,596611000000.0,,,155528000000.0,23584000000.0,,572896000000.0,,,,222000000.0,44060000000.0,,
2023-02-21,,,,,48000000.0,269000000.0,,32190000000.0,,,,128000000.0,,,15405,1323000000.0,1707000000.0,130000000.0,,1167000000.0,,628000000.0,-408000000.0,-408000000.0,-959000000.0,,130000000.0,22566000000.0,304313000000.0,4937000000.0,927000000.0,,,,,,-4673000000.0,-243000000.0,-278000000.0,-561000000.0,717353000000.0,,,170926000000.0,23875000000.0,,693337000000.0,,,,-318000000.0,38203000000.0,,
