datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-03-31,5051000.0,15115000.0,,,5931000.0,,2597000.0,32083000.0,13302000.0,3594000.0,,22102000.0,,,1035,32806000.0,12386000.0,9006000.0,1385000.0,32806000.0,122000.0,1415000.0,4251000.0,4251000.0,15796000.0,,24522000.0,,,29463000.0,19059000.0,,,125401000.0,,21696000.0,-56728000.0,11494000.0,,11107000.0,79400000.0,37007000.0,24744000.0,3840000.0,41165000.0,177000.0,37007000.0,,,,-387000.0,,3594000.0,
2000-09-30,5051000.0,15115000.0,,,5931000.0,,2597000.0,32083000.0,13302000.0,3594000.0,,22102000.0,,,1035,32806000.0,12386000.0,9006000.0,1385000.0,32806000.0,122000.0,1415000.0,4251000.0,4251000.0,15796000.0,,24522000.0,,,29463000.0,19059000.0,,,125401000.0,,21696000.0,-56728000.0,11494000.0,,11107000.0,79400000.0,37007000.0,24744000.0,3840000.0,41165000.0,177000.0,37007000.0,,,,-387000.0,,3594000.0,
2001-05-17,4876000.0,19074000.0,,,6048000.0,263000.0,2597000.0,30792000.0,15377000.0,5130000.0,,8614000.0,,,809,222490000.0,14807000.0,7814000.0,2695000.0,222490000.0,277000.0,61229000.0,20155000.0,20155000.0,30351000.0,,24676000.0,,,43268000.0,26077000.0,,,134925000.0,,30603000.0,-19467000.0,11392000.0,,9828000.0,276462000.0,74342000.0,24105000.0,161786000.0,140717000.0,383000.0,135405000.0,,,,-1564000.0,61063000.0,5130000.0,
2001-12-29,3981000.0,12284000.0,,,3922000.0,37000.0,1608000.0,21266000.0,14930000.0,5130000.0,,14643000.0,,,822,170488000.0,15114000.0,3684000.0,5790000.0,170488000.0,480000.0,507000.0,19471000.0,19471000.0,27852000.0,,21707000.0,,,36161000.0,18463000.0,,,134587000.0,,27302000.0,-10816000.0,8227000.0,,8381000.0,209167000.0,54862000.0,18156000.0,42546000.0,146268000.0,383000.0,62899000.0,,,,154000.0,8037000.0,5130000.0,
2002-05-16,3981000.0,12284000.0,,,3922000.0,37000.0,1608000.0,21266000.0,14930000.0,5130000.0,,14643000.0,,,822,170488000.0,15114000.0,3684000.0,5790000.0,170488000.0,480000.0,507000.0,19471000.0,19471000.0,27852000.0,,21707000.0,,,36161000.0,18463000.0,,,134587000.0,,27302000.0,-10816000.0,8227000.0,,8381000.0,209167000.0,54862000.0,18156000.0,42546000.0,146268000.0,383000.0,62899000.0,,,,154000.0,8037000.0,5130000.0,
2002-11-14,7327000.0,13968000.0,,,2198000.0,37000.0,1608000.0,23546000.0,14843000.0,4712000.0,,13274000.0,,,687,161448000.0,15197000.0,5136000.0,1812000.0,161448000.0,335000.0,268000.0,7177000.0,7177000.0,14649000.0,,21900000.0,,,38228000.0,16387000.0,,,120004000.0,,27065000.0,-12948000.0,7539000.0,-518000.0,7472000.0,203821000.0,62938000.0,20081000.0,28999000.0,140883000.0,383000.0,62938000.0,,,,-67000.0,8037000.0,4712000.0,
2003-05-15,7327000.0,13968000.0,,,2198000.0,37000.0,1608000.0,23546000.0,14843000.0,4712000.0,,13274000.0,,,687,161448000.0,15197000.0,5136000.0,1812000.0,161448000.0,335000.0,268000.0,7177000.0,7177000.0,14649000.0,,21900000.0,,,38228000.0,16387000.0,,,120004000.0,,27065000.0,-12948000.0,7539000.0,-518000.0,7472000.0,203821000.0,62938000.0,20081000.0,28999000.0,140883000.0,383000.0,62938000.0,,,,-67000.0,8037000.0,4712000.0,
2003-11-13,10921000.0,15165000.0,,,3541000.0,37000.0,1608000.0,19903000.0,14406000.0,5611000.0,,12407000.0,,,662,152076000.0,15191000.0,4104000.0,1565000.0,152076000.0,100000.0,31000.0,6319000.0,6319000.0,13258000.0,,19226000.0,967000.0,,39877000.0,16858000.0,,,115328000.0,,27827000.0,-9372000.0,6215000.0,118000.0,6939000.0,195384000.0,63323000.0,19991000.0,27565000.0,132061000.0,383000.0,63323000.0,,,,724000.0,8037000.0,5611000.0,
2004-05-20,10921000.0,15165000.0,,,3541000.0,37000.0,1608000.0,19903000.0,14406000.0,5611000.0,,12407000.0,,,662,152076000.0,15191000.0,4104000.0,1565000.0,152076000.0,100000.0,31000.0,6319000.0,6319000.0,13258000.0,,19226000.0,967000.0,,39877000.0,16858000.0,,,115328000.0,,27827000.0,-9372000.0,6215000.0,118000.0,6939000.0,195384000.0,63323000.0,19991000.0,27565000.0,132061000.0,383000.0,63323000.0,,,,724000.0,8037000.0,5611000.0,
2004-11-25,9449000.0,15601000.0,,,1604000.0,37000.0,400000.0,18749000.0,14618000.0,8166000.0,,13062000.0,,,677,159818000.0,15642000.0,3639000.0,1886000.0,159818000.0,248000.0,31000.0,5915000.0,5915000.0,12556000.0,,20935000.0,983000.0,,43273000.0,17520000.0,,,119898000.0,,30739000.0,-11055000.0,6407000.0,368000.0,6641000.0,201932000.0,45913000.0,20992000.0,47363000.0,136019000.0,383000.0,65913000.0,,,,234000.0,20000000.0,8166000.0,
