datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,,35170.0,,,,,618330.0,-110580.0,,,,,,,,,,,,,,727790.0,-98890.0,-98890.0,-98890.0,,,,,,,,,,,100010.0,,,,,653500.0,24600.0,653500.0,,628900.0,,24600.0,,,,,,,
2013-09-12,,35170.0,,,,,618330.0,-110580.0,,,,,,,,,,,,,,727790.0,-98890.0,-98890.0,-98890.0,,,,,,,,,,,100010.0,,,,,653500.0,24600.0,653500.0,,628900.0,,24600.0,,,,,,,
2014-03-26,6630.0,2730.0,,,,,606060.0,-12340.0,,,,,,,,,,,,,,727790.0,-33130.0,-33130.0,-33130.0,,,,,,,,,,,33190.0,,,,,608780.0,13010.0,608780.0,,595770.0,,13010.0,,,,,,,
2014-08-19,6630.0,2730.0,,,,,606060.0,-12340.0,,,,,,,,,,,,,,727790.0,-33130.0,-33130.0,-33130.0,,,,,,,,,,,33190.0,,,,,608780.0,13010.0,608780.0,,595770.0,,13010.0,,,,,,,
2015-06-08,6630.0,1980.0,,,,,567120.0,-38940.0,,,,,,,,,,,,,,727790.0,-31310.0,-31310.0,-31310.0,,,,,,,,,,,31310.0,,,,,570300.0,5840.0,570300.0,,564460.0,,5840.0,,,,,,,
2015-08-26,6630.0,1980.0,,,,,567120.0,-38940.0,,,,,,,,,,,,,,727790.0,-31310.0,-31310.0,-31310.0,,,,,,,,,,,31310.0,,,,,570300.0,5840.0,570300.0,,564460.0,,5840.0,,,,,,,
2015-12-31,6630.0,1980.0,,,,,567120.0,-38940.0,,,,,,,,,,,,,,727790.0,-31310.0,-31310.0,-31310.0,,,,,,,,,,,31310.0,,,,,570300.0,5840.0,570300.0,,564460.0,,5840.0,,,,,,,
2016-06-30,6630.0,1980.0,,,,,567120.0,-38940.0,,,,,,,,,,,,,,727790.0,-31310.0,-31310.0,-31310.0,,,,,,,,,,,31310.0,,,,,570300.0,5840.0,570300.0,,564460.0,,5840.0,,,,,,,
2017-06-28,196000.0,439000.0,,,379000.0,,2538000.0,-2787000.0,378000.0,,,894000.0,,,23,,,,63000.0,483000.0,-60000.0,6109000.0,-4278000.0,-4278000.0,-4420000.0,,19000.0,,,51000.0,29000.0,,-358000.0,757000.0,,2640000.0,-1490000.0,,,-142000.0,3573000.0,1043000.0,3061000.0,599000.0,2530000.0,,1043000.0,,,,-142000.0,,,
2017-09-29,196000.0,439000.0,,,379000.0,,2538000.0,-2787000.0,378000.0,,,894000.0,,,23,,,,63000.0,483000.0,-60000.0,6109000.0,-4278000.0,-4278000.0,-4420000.0,,19000.0,,,51000.0,29000.0,,-358000.0,757000.0,,2640000.0,-1490000.0,,,-142000.0,3573000.0,1043000.0,3061000.0,599000.0,2530000.0,,1043000.0,,,,-142000.0,,,
2018-06-04,403000.0,831000.0,,,636000.0,,376000.0,-3033000.0,456000.0,52000.0,,538000.0,,,35,,,,58000.0,545000.0,-13000.0,1500000.0,-3923000.0,-3923000.0,-4126000.0,,58000.0,,,100000.0,58000.0,,-560000.0,1301000.0,,4853000.0,-1490000.0,,,-203000.0,1864000.0,1421000.0,1261000.0,705000.0,443000.0,,1421000.0,,,,-203000.0,,52000.0,
2018-10-01,403000.0,831000.0,,,636000.0,,376000.0,-3033000.0,456000.0,52000.0,,538000.0,,,35,,,,58000.0,545000.0,-13000.0,1500000.0,-3923000.0,-3923000.0,-4126000.0,,58000.0,,,100000.0,58000.0,,-560000.0,1301000.0,,4853000.0,-1490000.0,,,-203000.0,1864000.0,1421000.0,1261000.0,705000.0,443000.0,,1421000.0,,,,-203000.0,,52000.0,
2019-03-08,402000.0,1132000.0,,,782000.0,,816000.0,-2831000.0,699000.0,126000.0,,563000.0,,,44,,,,22000.0,739000.0,-6000.0,4645000.0,-3403000.0,-3403000.0,-3701000.0,,133000.0,,,83000.0,40000.0,,-740000.0,1680000.0,,4927000.0,-1490000.0,,,-203000.0,2792000.0,779000.0,2013000.0,705000.0,2013000.0,,779000.0,,,,-203000.0,,126000.0,
2019-09-26,402000.0,1132000.0,,,782000.0,,816000.0,-2831000.0,699000.0,126000.0,,563000.0,,,44,,,,22000.0,739000.0,-6000.0,4645000.0,-3403000.0,-3403000.0,-3701000.0,,133000.0,,,83000.0,40000.0,,-740000.0,1680000.0,,4927000.0,-1490000.0,,,-203000.0,2792000.0,779000.0,2013000.0,705000.0,2013000.0,,779000.0,,,,-203000.0,,126000.0,
