datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2017-02-02,,,,,,,,,,,,,,
2017-04-28,,,,3000.0,,,,-8835000.0,,,-692000.0,,,
2017-07-31,,,,3000.0,,,,-8835000.0,,,-692000.0,,,
2018-04-23,,,,3000.0,,,105074000.0,-7469000.0,,59000.0,-221000.0,,,
2018-07-30,,,,3000.0,,,105074000.0,-7469000.0,,59000.0,-221000.0,,,
2019-03-28,,,,3000.0,,,82249000.0,36878000.0,,59000.0,5883000.0,,,
2019-08-28,,,,3000.0,,,82249000.0,36878000.0,,59000.0,5883000.0,,,
2020-03-10,,,956000.0,3000.0,,,-986000.0,-69685000.0,,59000.0,-5883000.0,,,
2020-09-08,,,956000.0,3000.0,,,-986000.0,-69685000.0,,59000.0,-5883000.0,,,
2021-03-09,,,268000.0,3000.0,,,-986000.0,126301000.0,,59000.0,-5883000.0,,,
2021-08-12,,,268000.0,3000.0,,,-986000.0,126301000.0,,59000.0,-5883000.0,,,
2022-05-05,,,121000.0,3000.0,,,-11593000.0,-61084000.0,,59000.0,-5883000.0,,,
2022-08-10,,,121000.0,3000.0,,,-11593000.0,-61084000.0,,59000.0,-5883000.0,,,
2023-04-25,,,11000.0,3000.0,,,-11593000.0,-27575000.0,,-4000.0,-4000.0,,,
