datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-06-30,,,,,,,1069923.32636253,63990593.7159528,,2688467.24369401,10414893.4125939,,,
2000-03-13,,,,,,,11576238.3892963,118413891.650585,,2202869.36832626,9990296.51357262,,,
2000-07-26,,,,,,,11576238.3892963,118413891.650585,,2202869.36832626,9990296.51357262,,,
2001-02-08,,,,,,136650510.021541,9461120.2251513,161768208.180326,,9517098.11262694,24820663.8860396,,,
2001-07-31,,,,,,136650510.021541,9461120.2251513,161768208.180326,,9517098.11262694,24820663.8860396,,,
2002-02-05,,,,,,166326164.665299,7444959.02667351,141087789.723006,,332390.226981277,24615661.3862529,,,
2002-08-01,,,,,,166326164.665299,7444959.02667351,141087789.723006,,332390.226981277,24615661.3862529,,,
2003-02-11,,,,,,173637960.336227,1009144.93415232,101072575.276663,,4807646.70120411,22049713.3336753,,,
2003-08-01,,,,,,173637960.336227,1009144.93415232,101072575.276663,,4807646.70120411,22049713.3336753,,,
2004-02-10,,,,,,169081451.339654,15657189.0959913,138655407.927143,,4548170.17209398,31270726.2636542,,,
2004-08-03,,,,,,169081451.339654,15657189.0959913,138655407.927143,,4548170.17209398,31270726.2636542,,,
2005-02-03,,,,,,164192102.481891,11561727.4204547,157455356.899502,,19944045.1912561,27785529.3246529,,,
2005-08-04,,,,,,164192102.481891,11561727.4204547,157455356.899502,,19944045.1912561,27785529.3246529,,,
2006-02-13,,,,,,186965182.887507,5293431.36688421,205982433.448552,,19471746.1758712,31987948.414889,,,
2006-08-07,,,,,,186965182.887507,5293431.36688421,205982433.448552,,19471746.1758712,31987948.414889,,,
2007-02-08,,,,,,186965182.887507,27273087.5098032,225426075.226598,,31955003.7412736,50839734.5778532,,,
2007-08-02,,,,,,186965182.887507,27273087.5098032,225426075.226598,,31955003.7412736,50839734.5778532,,,
2008-02-15,,,,,,186965182.887507,10014971.7876379,267729530.058989,,16639972.5442421,62276519.0497563,,,
2008-08-15,,,,,,186965182.887507,10014971.7876379,267729530.058989,,16639972.5442421,62276519.0497563,,,
2009-02-17,,,,,,186965182.887507,356592448.934825,3440649.55676848,,5646194.14444057,-8469291.21666086,,,
2009-08-25,,,,,,186965182.887507,356592448.934825,3440649.55676848,,5646194.14444057,-8469291.21666086,,,
2010-02-11,,,,,,186965182.887507,3273569.6228654,207911592.632719,,5828550.79193107,65391549.2957747,,,
2010-08-12,,,,,,186965182.887507,3273569.6228654,207911592.632719,,5828550.79193107,65391549.2957747,,,
2011-02-15,,,,,,186965182.887507,433840874.879382,348392367.963976,,29610052.1067868,69859927.9511097,,,
2011-08-04,,,,,,186965182.887507,433840874.879382,348392367.963976,,29610052.1067868,69859927.9511097,,,
2012-02-14,,,,,,186965182.887507,7708506.20002318,361222258.276355,,20721790.8602774,107753312.473442,,,
2012-08-02,,,,,,186965182.887507,7708506.20002318,361222258.276355,,20721790.8602774,107753312.473442,,,
2013-02-26,,,,,,186965182.887507,263528600.0,480846400.0,,42320200.0,112033400.0,,,
2013-08-01,,,,,,186965182.887507,263528600.0,480846400.0,,42320200.0,112033400.0,,,
2014-02-18,,,,,,212195728.546003,9192032.29384302,515143301.349016,,55152193.7630581,138581571.616498,,,
2014-08-05,,,,,,212195728.546003,9192032.29384302,515143301.349016,,55152193.7630581,138581571.616498,,,
2015-02-12,,,,,,225425608.088937,4140808.37782765,551638492.094199,,67246728.055921,136646676.468312,,,
2015-08-03,,,,,,225425608.088937,4140808.37782765,551638492.094199,,67246728.055921,136646676.468312,,,
2016-02-15,,,,,,235071315.208836,588860210.835989,483450205.803796,,67588474.9874195,91839780.1318693,,,
2016-08-19,,,,,,235071315.208836,588860210.835989,483450205.803796,,67588474.9874195,91839780.1318693,,,
2017-02-17,,,,,,154096975.793451,1149977.43129441,389215088.791736,,75584880.2568964,111547810.835558,,,
2017-08-25,,,,,,154096975.793451,1149977.43129441,389215088.791736,,75584880.2568964,111547810.835558,,,
2018-02-22,,,,,,139630586.488493,8809799.5545657,885432219.747587,,69246919.0794358,113201187.824796,,,
2018-08-29,,,,,,139630586.488493,8809799.5545657,885432219.747587,,69246919.0794358,113201187.824796,,,
2019-02-27,,,,,,147537396.411926,7306804.57128264,651506725.403818,,87781748.0686969,150740379.237694,,,
2019-10-09,,,,,,147537396.411926,7306804.57128264,651506725.403818,,87781748.0686969,150740379.237694,,,
2020-02-19,,,73290038.5109114,,59638921.6944801,142707419.768935,7306804.57128264,315621566.110398,,85101643.1322208,-13360667.5224647,,,
2020-08-20,,,73290038.5109114,,59638921.6944801,142707419.768935,7306804.57128264,315621566.110398,,85101643.1322208,-13360667.5224647,,,
2021-02-24,,,56605394.5280755,,57737502.4186371,139060585.890639,7306804.57128264,340953159.707442,,12924898.4172439,-7453043.61286328,,,
2021-08-19,,,56605394.5280755,,57737502.4186371,139060585.890639,7306804.57128264,340953159.707442,,12924898.4172439,-7453043.61286328,,,
2022-02-24,,,58974229.7134354,,248886419.610559,138428256.24054,7306804.57128264,499669116.703866,,39632199.3894148,78031818.415044,,,
2022-08-18,,,58974229.7134354,,248886419.610559,138428256.24054,7306804.57128264,499669116.703866,,39632199.3894148,78031818.415044,,,
2023-02-16,,,58641923.2985466,,262089173.442602,154543696.779563,-322953985.530444,461408201.549395,,45304590.5627761,59594589.9225303,,,
