datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,65369000.0,100108000.0,,,27536000.0,,9690000.0,51439000.0,370716000.0,378000.0,,24748000.0,,,5050.0,197299000.0,19726000.0,9721000.0,14427000.0,197299000.0,1480000.0,-2211000.0,25417000.0,25417000.0,41270000.0,,34543000.0,,3748000.0,271245000.0,147346000.0,,,532276000.0,,93479000.0,-14309000.0,-554000.0,4139000.0,14807000.0,538346000.0,160672000.0,172213000.0,316866000.0,223130000.0,59600000.0,310448000.0,,,,15361000.0,140646000.0,378000.0,
1999-12-31,70962000.0,112829000.0,,,17723000.0,,9521000.0,53369000.0,368051000.0,666000.0,,27292000.0,,,4898.0,240020000.0,17246000.0,15589000.0,13669000.0,240020000.0,1822000.0,381000.0,26935000.0,26935000.0,43414000.0,,39376000.0,,6685000.0,345084000.0,160942000.0,,,532191000.0,,98366000.0,-10796000.0,2519000.0,-1404000.0,14908000.0,597920000.0,169854000.0,182857000.0,389408000.0,233768000.0,58237000.0,359163000.0,,,,12389000.0,177513000.0,666000.0,
2000-09-28,70962000.0,112829000.0,,,17723000.0,,9521000.0,53369000.0,368051000.0,666000.0,,27292000.0,,,4898.0,240020000.0,17246000.0,15589000.0,13669000.0,240020000.0,1822000.0,381000.0,26935000.0,26935000.0,43414000.0,,39376000.0,,6685000.0,345084000.0,160942000.0,,,532191000.0,,98366000.0,-10796000.0,2519000.0,-1404000.0,14908000.0,597920000.0,169854000.0,182857000.0,389408000.0,233768000.0,58237000.0,359163000.0,,,,12389000.0,177513000.0,666000.0,
2001-03-14,66167000.0,98213000.0,,,25095000.0,,1234000.0,34996000.0,366311000.0,666000.0,,31642000.0,,,4188.0,225680000.0,16643000.0,22657000.0,12755000.0,225680000.0,842000.0,-17888000.0,-2846000.0,-2846000.0,15978000.0,,49992000.0,,9854000.0,313852000.0,143400000.0,,,511993000.0,,97617000.0,-20173000.0,486000.0,195000.0,18195000.0,534825000.0,191322000.0,155880000.0,281193000.0,208949000.0,55990000.0,321459000.0,,,,17709000.0,115174000.0,666000.0,
2001-09-12,66167000.0,98213000.0,,,25095000.0,,1234000.0,34996000.0,366311000.0,666000.0,,31642000.0,,,4188.0,225680000.0,16643000.0,22657000.0,12755000.0,225680000.0,842000.0,-17888000.0,-2846000.0,-2846000.0,15978000.0,,49992000.0,,9854000.0,313852000.0,143400000.0,,,511993000.0,,97617000.0,-20173000.0,486000.0,195000.0,18195000.0,534825000.0,191322000.0,155880000.0,281193000.0,208949000.0,55990000.0,321459000.0,,,,17709000.0,115174000.0,666000.0,
2002-03-13,75480000.0,97346000.0,,,34088000.0,,8728000.0,62831000.0,331119000.0,666000.0,,33624000.0,,,3619.0,257968000.0,17245000.0,27818000.0,12963000.0,257968000.0,373000.0,-17888000.0,-430000.0,-430000.0,12889000.0,,58309000.0,,4444000.0,387390000.0,172535000.0,,,474821000.0,,90832000.0,-27391000.0,-206000.0,425000.0,12003000.0,600621000.0,230093000.0,166745000.0,392303000.0,181031000.0,59872000.0,415390000.0,,,,12209000.0,160410000.0,666000.0,
2002-09-12,75480000.0,97346000.0,,,34088000.0,,8728000.0,62831000.0,331119000.0,666000.0,,33624000.0,,,3619.0,257968000.0,17245000.0,27818000.0,12963000.0,257968000.0,373000.0,-17888000.0,-430000.0,-430000.0,12889000.0,,58309000.0,,4444000.0,387390000.0,172535000.0,,,474821000.0,,90832000.0,-27391000.0,-206000.0,425000.0,12003000.0,600621000.0,230093000.0,166745000.0,392303000.0,181031000.0,59872000.0,415390000.0,,,,12209000.0,160410000.0,666000.0,
2003-03-12,77033000.0,105691000.0,,,20862000.0,,6553000.0,49266000.0,361764000.0,666000.0,,35915000.0,,,3546.0,242724000.0,18095000.0,33068000.0,14306000.0,242724000.0,179000.0,-17888000.0,17348000.0,17348000.0,35493000.0,,69053000.0,,3810000.0,410622000.0,173291000.0,,,510778000.0,,82325000.0,-17069000.0,1872000.0,570000.0,32586000.0,597776000.0,227201000.0,178696000.0,377961000.0,180314000.0,60740000.0,412548000.0,,,,30714000.0,160217000.0,666000.0,
2003-09-09,77033000.0,105691000.0,,,20862000.0,,6553000.0,49266000.0,361764000.0,666000.0,,35915000.0,,,3546.0,242724000.0,18095000.0,33068000.0,14306000.0,242724000.0,179000.0,-17888000.0,17348000.0,17348000.0,35493000.0,,69053000.0,,3810000.0,410622000.0,173291000.0,,,510778000.0,,82325000.0,-17069000.0,1872000.0,570000.0,32586000.0,597776000.0,227201000.0,178696000.0,377961000.0,180314000.0,60740000.0,412548000.0,,,,30714000.0,160217000.0,666000.0,
2004-03-04,80285000.0,93216000.0,,,21734000.0,,9856000.0,82062000.0,402837000.0,666000.0,,38489000.0,,,3630.0,231821000.0,18777000.0,38388000.0,13764000.0,231821000.0,246000.0,-17888000.0,27798000.0,27798000.0,49185000.0,,77474000.0,,4814000.0,439163000.0,175067000.0,,,550114000.0,,73845000.0,-10729000.0,-1483000.0,913000.0,39696000.0,587163000.0,216387000.0,176985000.0,339993000.0,187120000.0,66947000.0,396599000.0,,,,41179000.0,152861000.0,666000.0,
