datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-03-31,1837000.0,1426000.0,,,1521000.0,,13302000.0,-7446000.0,5807000.0,,,408000.0,,,98,2176000.0,,,,2176000.0,,23000000.0,-11691000.0,-11691000.0,-11691000.0,,150000.0,,,2421000.0,1881000.0,,,4203000.0,,,-2435000.0,,,,19029000.0,5386000.0,14972000.0,,13643000.0,,5386000.0,,,,,,,
2001-09-28,1837000.0,1426000.0,,,1521000.0,,13302000.0,-7446000.0,5807000.0,,,408000.0,,,98,2176000.0,,,,2176000.0,,23000000.0,-11691000.0,-11691000.0,-11691000.0,,150000.0,,,2421000.0,1881000.0,,,4203000.0,,,-2435000.0,,,,19029000.0,5386000.0,14972000.0,,13643000.0,,5386000.0,,,,,,,
2002-02-13,808000.0,1264000.0,2044000.0,,524000.0,,9356000.0,-3025000.0,3781000.0,,,824000.0,,,117,1934000.0,,,,1934000.0,,23000000.0,-3903000.0,-3903000.0,-3903000.0,,320000.0,,,2528000.0,1412000.0,,,5066000.0,,5749000.0,-242000.0,,,,14175000.0,4435000.0,10829000.0,,9740000.0,,4435000.0,,,,,,,
2002-07-22,808000.0,1264000.0,2044000.0,,524000.0,,9356000.0,-3025000.0,3781000.0,,,824000.0,,,117,1934000.0,,,,1934000.0,,23000000.0,-3903000.0,-3903000.0,-3903000.0,,320000.0,,,2528000.0,1412000.0,,,5066000.0,,5749000.0,-242000.0,,,,14175000.0,4435000.0,10829000.0,,9740000.0,,4435000.0,,,,,,,
2003-03-31,590000.0,1195000.0,2289000.0,,429000.0,,7242000.0,-1785000.0,2809000.0,,,875000.0,,,123,1692000.0,,,,1692000.0,,23000000.0,-2404000.0,-2404000.0,-2404000.0,,295000.0,,,2981000.0,1232000.0,,,5157000.0,,5115000.0,-242000.0,,,,11644000.0,4308000.0,8720000.0,,7336000.0,,4308000.0,,,,,,,
2003-07-28,590000.0,1195000.0,2289000.0,,429000.0,,7242000.0,-1785000.0,2809000.0,,,875000.0,,,123,1692000.0,,,,1692000.0,,23000000.0,-2404000.0,-2404000.0,-2404000.0,,295000.0,,,2981000.0,1232000.0,,,5157000.0,,5115000.0,-242000.0,,,,11644000.0,4308000.0,8720000.0,,7336000.0,,4308000.0,,,,,,,
2004-02-23,559000.0,1355000.0,2289000.0,,375000.0,,6061000.0,-648000.0,2809000.0,,,861000.0,,,117,1683000.0,,,,1683000.0,243000.0,23000000.0,-1136000.0,-1136000.0,-1136000.0,,334000.0,,,3219000.0,1033000.0,,,6419000.0,,4333000.0,-267000.0,,,,10338000.0,4138000.0,7622000.0,,6200000.0,,4138000.0,,,,,,,
2004-08-24,559000.0,1355000.0,2289000.0,,375000.0,,6061000.0,-648000.0,2809000.0,,,861000.0,,,117,1683000.0,,,,1683000.0,243000.0,23000000.0,-1136000.0,-1136000.0,-1136000.0,,334000.0,,,3219000.0,1033000.0,,,6419000.0,,4333000.0,-267000.0,,,,10338000.0,4138000.0,7622000.0,,6200000.0,,4138000.0,,,,,,,
2005-03-09,1111000.0,3241000.0,2289000.0,,677000.0,,4306000.0,-470000.0,2809000.0,,,1323000.0,,,248,31648000.0,,,75000.0,31648000.0,234000.0,3688000.0,-1319000.0,-1319000.0,-1604000.0,485000.0,594000.0,485000.0,,4701000.0,2009000.0,,,8783000.0,,5616000.0,-811000.0,,,,42752000.0,9691000.0,9095000.0,33814000.0,16154000.0,8000.0,26598000.0,,,,,16907000.0,,
2005-08-11,1111000.0,3241000.0,2289000.0,,677000.0,,4306000.0,-470000.0,2809000.0,,,1323000.0,,,248,31648000.0,,,75000.0,31648000.0,234000.0,3688000.0,-1319000.0,-1319000.0,-1604000.0,485000.0,594000.0,485000.0,,4701000.0,2009000.0,,,8783000.0,,5616000.0,-811000.0,,,,42752000.0,9691000.0,9095000.0,33814000.0,16154000.0,8000.0,26598000.0,,,,,16907000.0,,
2006-05-12,1194000.0,4187000.0,2289000.0,,1021000.0,,5519000.0,3597000.0,2809000.0,,,4560000.0,,,249,33709000.0,,,1142000.0,33709000.0,180000.0,3688000.0,-4534000.0,-4534000.0,-4925000.0,26000.0,643000.0,26000.0,,6032000.0,2093000.0,,,20160000.0,,10803000.0,-3448000.0,,,,46729000.0,12344000.0,10927000.0,32740000.0,18015000.0,8000.0,28714000.0,,,,,16370000.0,,
2006-08-30,1194000.0,4187000.0,2289000.0,,1021000.0,,5519000.0,3597000.0,2809000.0,,,4560000.0,,,249,33709000.0,,,1142000.0,33709000.0,180000.0,3688000.0,-4534000.0,-4534000.0,-4925000.0,26000.0,643000.0,26000.0,,6032000.0,2093000.0,,,20160000.0,,10803000.0,-3448000.0,,,,46729000.0,12344000.0,10927000.0,32740000.0,18015000.0,8000.0,28714000.0,,,,,16370000.0,,
