datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-06-30,,,227000.0,,,4101000.0,1401000.0,90000.0,,,,,,
2002-05-01,,,114000.0,,,3166000.0,1401000.0,-3751000.0,,,,,,
2002-09-26,,,114000.0,,,3166000.0,1401000.0,-3751000.0,,,,,,
2003-04-30,,,67000.0,,,1625000.0,55000.0,-12000.0,,,,,,
2003-09-26,,,67000.0,,,1625000.0,55000.0,-12000.0,,,,,,
2004-04-29,,,13000.0,,,2115000.0,25000.0,-385000.0,,1000.0,1000.0,,,
2004-09-30,,,13000.0,,,2115000.0,25000.0,-385000.0,,1000.0,1000.0,,,
2005-04-29,,,13000.0,,,2115000.0,25000.0,-69000.0,,1000.0,1000.0,,,
2005-09-29,,,13000.0,,,2115000.0,25000.0,-69000.0,,1000.0,1000.0,,,
2006-06-30,,,13000.0,,,2115000.0,25000.0,-496000.0,,1000.0,1000.0,,,
2006-09-28,,,13000.0,,,2115000.0,25000.0,-496000.0,,1000.0,1000.0,,,
2007-03-01,,,13000.0,,,2115000.0,25000.0,52000.0,,6000.0,6000.0,,,
2007-09-17,,,13000.0,,,2115000.0,25000.0,52000.0,,6000.0,6000.0,,,
2008-04-30,,,13000.0,,,2115000.0,25000.0,-638000.0,,6000.0,6000.0,,,
2008-08-30,,,13000.0,,,2115000.0,25000.0,-638000.0,,6000.0,6000.0,,,
