datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-06-30,,,,,,,9016696.15161211,463858855.90668,,140259697.2504,227421080.54172,200000000,,200000000.0
1999-12-31,,,,,,,398833815.561375,343856776.7008,,95960030.7072,148937964.3268,200000000,,200000000.0
2000-08-02,,,,,,,398833815.561375,343856776.7008,,95960030.7072,148937964.3268,200000000,,200000000.0
2001-02-21,,,,,,,789895236.695516,684710837.01438,,129457883.51232,251836039.02006,200000000,,200000000.0
2001-08-01,,,,,,,789895236.695516,684710837.01438,,129457883.51232,251836039.02006,200000000,,200000000.0
2002-02-20,,,,,,,702839620.0,480709290.0,,145106810.0,259954380.0,201000000,,201000000.0
2002-08-07,,,,,,,702839620.0,480709290.0,,145106810.0,259954380.0,201000000,,201000000.0
2003-02-19,,,,,,,-206703090.0,523896120.0,,63935190.0,240222510.0,201000000,,201000000.0
2003-08-06,,,,,,,-206703090.0,523896120.0,,63935190.0,240222510.0,201000000,,201000000.0
2004-02-18,,,,,,,-9522210.0,573573120.0,,18484290.0,278384610.0,195616390,,195616390.0
2004-08-04,,,,,,,-9522210.0,573573120.0,,18484290.0,278384610.0,195616390,,195616390.0
2005-02-16,,,,,,,-40659060.0,822564060.0,,35446360.0,328400100.0,195616390,,195616390.0
2005-08-08,,,,,,,-40659060.0,822564060.0,,35446360.0,328400100.0,195616390,,195616390.0
2006-03-02,,,,,,2287475740.0,1119625540.0,1130664920.0,,12782440.0,412524200.0,195616390,,195616390.0
2006-08-08,,,,,,2287475740.0,1119625540.0,1130664920.0,,12782440.0,412524200.0,195616390,,195616390.0
2007-02-27,,,,,,2898732560.0,965393320.0,1162964560.0,,-113845960.0,420668480.0,195616390,,195616390.0
2007-08-07,,,,,,2898732560.0,965393320.0,1162964560.0,,-113845960.0,420668480.0,195616390,,195616390.0
2008-02-26,,,,,,2914772250.0,445907250.0,1431437850.0,,-9069300.0,527027100.0,195616390,,195616390.0
2008-08-05,,,,,,2914772250.0,445907250.0,1431437850.0,,-9069300.0,527027100.0,195616390,,195616390.0
2009-03-03,,,,,,3927913950.0,1836445060.0,2215904110.0,,-19827590.0,836861040.0,195616390,,195616390.0
2009-08-04,,,,,,3927913950.0,1836445060.0,2215904110.0,,-19827590.0,836861040.0,195616390,,195616390.0
2010-03-03,,,,,,3724144640.0,1074653440.0,2092355200.0,,413518720.0,1036272960.0,195616390,,195616390.0
2010-08-04,,,,,,3724144640.0,1074653440.0,2092355200.0,,413518720.0,1036272960.0,195616390,,195616390.0
2011-03-02,,,,,,4011174990.0,3667561470.0,2777115240.0,,111546180.0,1094947560.0,195616390,,195616390.0
2011-08-03,,,,,,4011174990.0,3667561470.0,2777115240.0,,111546180.0,1094947560.0,195616390,,195616390.0
2012-02-29,,,,,,4085627370.0,-16092750.0,3121349790.0,,15449040.0,1185713820.0,195616390,,195616390.0
2012-08-01,,,,,,4085627370.0,-16092750.0,3121349790.0,,15449040.0,1185713820.0,195616390,,195616390.0
2013-03-05,,,,,,3924702300.0,-201219450.0,3007215450.0,,68303850.0,1148243100.0,195285000,,195285000.0
2013-08-06,,,,,,3924702300.0,-201219450.0,3007215450.0,,68303850.0,1148243100.0,195285000,,195285000.0
2014-03-05,,,,,,3145080070.0,-60401000.0,2470400900.0,,76709270.0,1125874640.0,195285000,,195285000.0
2014-08-06,,,,,,3145080070.0,-60401000.0,2470400900.0,,76709270.0,1125874640.0,195285000,,195285000.0
2015-03-04,,,,,,2712399360.0,-52655480.0,1677911820.0,,19906340.0,982474200.0,195285000,,195285000.0
2015-08-05,,,,,,2712399360.0,-52655480.0,1677911820.0,,19906340.0,982474200.0,195285000,,195285000.0
2016-02-23,,,,,,2453528320.0,4737426640.0,-1488672880.0,,25783760.0,456643960.0,195285000,,195285000.0
2016-08-03,,,,,,2453528320.0,4737426640.0,-1488672880.0,,25783760.0,456643960.0,195285000,,195285000.0
2017-02-24,,,,,,2801571840.0,1577505440.0,-200228080.0,,-51880960.0,486384000.0,195285000,,195285000.0
2017-08-02,,,,,,2801571840.0,1577505440.0,-200228080.0,,-51880960.0,486384000.0,195285000,,195285000.0
2018-02-27,,,,,,2406740160.0,746000640.0,902157520.0,,740080.0,686054160.0,195285000,,195285000.0
2018-07-31,,,,,,2406740160.0,746000640.0,902157520.0,,740080.0,686054160.0,195285000,,195285000.0
2019-02-26,,,,,,2442570080.0,11758200.0,826209520.0,,39194000.0,1128003320.0,195285000,,195285000.0
2019-08-01,,,,,,2442570080.0,11758200.0,826209520.0,,39194000.0,1128003320.0,195285000,,195285000.0
2020-02-27,,,958588200.0,,,2322181800.0,-473637600.0,1736922600.0,,-4525200.0,1035516600.0,195285000,,195285000.0
2020-07-30,,,958588200.0,,,2322181800.0,-473637600.0,1736922600.0,,-4525200.0,1035516600.0,195285000,,195285000.0
2021-02-25,,,751116990.0,,,1913995290.0,-980035800.0,529511880.0,,-29986170.0,630440940.0,195285000,,195285000.0
2021-08-03,,,751116990.0,,,1913995290.0,-980035800.0,529511880.0,,-29986170.0,630440940.0,195285000,,195285000.0
2022-02-17,,,697018450.0,,,1918094250.0,697757600.0,1711132250.0,,6652350.0,764281100.0,195285000,,195285000.0
2022-07-29,,,697018450.0,,,1918094250.0,697757600.0,1711132250.0,,6652350.0,764281100.0,195285000,,195285000.0
2023-02-16,,,625774050.0,,,2042652150.0,-1008513000.0,2436964200.0,,39679200.0,1144083600.0,192070000,,192070000.0
