datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-06-30,32370.0,25110.0,,,17430.0,,530330.0,-36980.0,354940.0,,,500000.0,,,,,,,,3350760.0,,,-749620.0,-749620.0,-749620.0,,,,,,,,,850000.0,,1196060.0,,,,,3906210.0,362450.0,555440.0,1418400.0,2834550.0,,1071650.0,,,,,709200.0
2010-12-31,32370.0,25110.0,,,17430.0,,530330.0,-36980.0,354940.0,,,500000.0,,,,,,,,3350760.0,,,-749620.0,-749620.0,-749620.0,,,,,,,,,850000.0,,1196060.0,,,,,3906210.0,362450.0,555440.0,1418400.0,2834550.0,,1071650.0,,,,,709200.0
2011-06-30,32370.0,25110.0,,,17430.0,,530330.0,-36980.0,354940.0,,,500000.0,,,,,,,,3350760.0,,,-749620.0,-749620.0,-749620.0,,,,,,,,,850000.0,,1196060.0,,,,,3906210.0,362450.0,555440.0,1418400.0,2834550.0,,1071650.0,,,,,709200.0
2011-09-15,25960.0,576250.0,,,71440.0,,307450.0,-460070.0,250040.0,,,500890.0,,,,,,,,2919550.0,,24740.0,-353440.0,-353440.0,-353440.0,,,,4000000.0,2660.0,1770.0,,,1264260.0,,1311790.0,,,,,3805020.0,306460.0,883700.0,1985400.0,-1494140.0,,5299160.0,,,,,992700.0
2011-12-31,25960.0,576250.0,,,71440.0,,307450.0,-460070.0,250040.0,,,500890.0,,,,,,,,2919550.0,,24740.0,-353440.0,-353440.0,-353440.0,,,,4000000.0,2660.0,1770.0,,,1264260.0,,1311790.0,,,,,3805020.0,306460.0,883700.0,1985400.0,-1494140.0,,5299160.0,,,,,992700.0
2012-03-22,117660.0,611370.0,,,32756460.0,,32418230.0,-2438520.0,786310.0,,,507660.0,,,,,,,,32418920.0,,66325140.0,-4526300.0,-4526300.0,-4526300.0,,,,3291100.0,30020.0,23540.0,,,807040.0,,4501660.0,,,,,65962790.0,1127590.0,33520330.0,1985400.0,61544100.0,,4418690.0,,,,,992700.0
2012-06-30,117660.0,611370.0,,,32756460.0,,32418230.0,-2438520.0,786310.0,,,507660.0,-4480000.0,-4019000.0,,,,,,32418920.0,,66325140.0,-4526300.0,-4526300.0,-4526300.0,,,,3291100.0,30020.0,23540.0,,,807040.0,,4501660.0,,,,,65962790.0,1127590.0,33520330.0,1985400.0,61544100.0,,4418690.0,,,,,992700.0
2012-09-26,117660.0,611370.0,,,32756460.0,,32418230.0,-2438520.0,786310.0,,,507660.0,-4480000.0,-4019000.0,,,,,,32418920.0,,66325140.0,-4526300.0,-4526300.0,-4526300.0,,,,3291100.0,30020.0,23540.0,,,807040.0,,4501660.0,,,,,65962790.0,1127590.0,33520330.0,1985400.0,61544100.0,,4418690.0,,,,,992700.0
2012-12-31,117660.0,611370.0,,,32756460.0,,32418230.0,-2438520.0,786310.0,,,507660.0,-4480000.0,-4019000.0,,,,,,32418920.0,,66325140.0,-4526300.0,-4526300.0,-4526300.0,,,,3291100.0,30020.0,23540.0,,,807040.0,,4501660.0,,,,,65962790.0,1127590.0,33520330.0,1985400.0,61544100.0,,4418690.0,,,,,992700.0
2013-03-28,376230.0,1495490.0,,,28203770.0,,8732660.0,-1082500.0,3008330.0,,,972260.0,-4480000.0,-4019000.0,,,,,,27026510.0,,4084710.0,-10861820.0,-10861820.0,-10861820.0,,2271790.0,,7821620.0,29072280.0,28093550.0,,,1674700.0,,2970380.0,-6804030.0,,,,66020910.0,2864960.0,10900850.0,1985400.0,55334330.0,,10686580.0,,,,,992700.0
2013-06-30,376230.0,1495490.0,,,28203770.0,,8732660.0,-1082500.0,3008330.0,,,972260.0,-10968000.0,-9496000.0,,,,,,27026510.0,,4084710.0,-10861820.0,-10861820.0,-10861820.0,,2271790.0,,7821620.0,29072280.0,28093550.0,,,1674700.0,,2970380.0,-6804030.0,,,,66020910.0,2864960.0,10900850.0,1985400.0,55334330.0,,10686580.0,,,,,992700.0
2013-09-27,376230.0,1495490.0,,,28203770.0,,8732660.0,-1082500.0,3008330.0,,,972260.0,-10968000.0,-9496000.0,,,,,,27026510.0,,4084710.0,-10861820.0,-10861820.0,-10861820.0,,2271790.0,,7821620.0,29072280.0,28093550.0,,,1674700.0,,2970380.0,-6804030.0,,,,66020910.0,2864960.0,10900850.0,1985400.0,55334330.0,,10686580.0,,,,,992700.0
2013-12-31,376230.0,1495490.0,,,28203770.0,,8732660.0,-1082500.0,3008330.0,,,972260.0,-10968000.0,-9496000.0,,,,,,27026510.0,,4084710.0,-10861820.0,-10861820.0,-10861820.0,,2271790.0,,7821620.0,29072280.0,28093550.0,,,1674700.0,,2970380.0,-6804030.0,,,,66020910.0,2864960.0,10900850.0,1985400.0,55334330.0,,10686580.0,,,,,992700.0
2014-04-24,401080.0,5029770.0,,,4492010.0,,20499840.0,8574220.0,22497940.0,,,21571560.0,-10968000.0,-9496000.0,,,,,95120.0,13589680.0,-1005540.0,12590.0,-10260840.0,-10260840.0,-10260840.0,,2779660.0,,6338990.0,23200600.0,14295850.0,,,30309300.0,,4485080.0,-12558050.0,,,,55441700.0,3704240.0,27556160.0,1985400.0,45398460.0,1249600.0,10043230.0,,,,,992700.0
2014-06-30,401080.0,5029770.0,,,4492010.0,,20499840.0,8574220.0,22497940.0,,,21571560.0,-10968000.0,-9496000.0,,,,,95120.0,13589680.0,-1005540.0,12590.0,-10260840.0,-10260840.0,-10260840.0,,2779660.0,,6338990.0,23200600.0,14295850.0,,,30309300.0,,4485080.0,-12558050.0,,,,55441700.0,3704240.0,27556160.0,1985400.0,45398460.0,1249600.0,10043230.0,,,,,992700.0
2014-09-22,401080.0,5029770.0,,,4492010.0,,20499840.0,8574220.0,22497940.0,,,21571560.0,-10968000.0,-9496000.0,,,,,95120.0,13589680.0,-1005540.0,12590.0,-10260840.0,-10260840.0,-10260840.0,,2779660.0,,6338990.0,23200600.0,14295850.0,,,30309300.0,,4485080.0,-12558050.0,,,,55441700.0,3704240.0,27556160.0,1985400.0,45398460.0,1249600.0,10043230.0,,,,,992700.0
2014-12-31,401080.0,5029770.0,,,4492010.0,,20499840.0,8574220.0,22497940.0,,,21571560.0,-10968000.0,-9496000.0,,,,,95120.0,13589680.0,-1005540.0,12590.0,-10260840.0,-10260840.0,-10260840.0,,2779660.0,,6338990.0,23200600.0,14295850.0,,,30309300.0,,4485080.0,-12558050.0,,,,55441700.0,3704240.0,27556160.0,1985400.0,45398460.0,1249600.0,10043230.0,,,,,992700.0
