datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-12-31,,,,,,4021498935.42789,-215879819.64896,1061704031.06046,,266212455.195529,314578972.166061,,,
2001-08-22,,,,,,2063598233.63454,-361021.384470704,865729279.960747,,276181359.120088,358494234.779409,3500000,,3500000
2001-12-31,,,,,,2063598233.63454,-361021.384470704,865729279.960747,,276181359.120088,358494234.779409,3500000,,3500000
2002-10-28,,,,,,1980541495.56401,14327790.452049,975391888.466413,,455182881.284326,336519386.001972,3500000,,3500000
2003-02-12,,,,,,1980541495.56401,14327790.452049,975391888.466413,,455182881.284326,336519386.001972,3500000,,3500000
2003-08-20,,,,,,2047226316.49832,79381414.1414141,819053360.26936,,455182881.284326,389986639.73064,3500000,,3500000
2004-02-11,,,,,,2047226316.49832,79381414.1414141,819053360.26936,,455182881.284326,389986639.73064,3500000,,3500000
2004-08-11,,,,,,1805852749.17088,-10363023.2152208,987173915.168441,,455182881.284326,484375381.392913,3500000,,3500000
2004-12-31,,,,,,1805852749.17088,-10363023.2152208,987173915.168441,,455182881.284326,484375381.392913,3500000,,3500000
2005-09-15,,,,,,3070508077.61217,165570784.889262,1447148248.38943,,455182881.284326,681862204.09408,3500000,,3500000
2006-02-15,,,,,,3070508077.61217,165570784.889262,1447148248.38943,,455182881.284326,681862204.09408,3500000,,3500000
2006-08-09,,,,,,2892451107.72999,-181179923.553642,1577992770.99492,,455182881.284326,763285708.984303,700000,,700000
2007-02-14,,,,,,2892451107.72999,-181179923.553642,1577992770.99492,,455182881.284326,763285708.984303,700000,,700000
2007-08-15,,,,,,3025344939.36745,8024787.63757945,1887936881.05159,,455182881.284326,862031135.173666,700000,,700000
2008-02-13,,,,,,3025344939.36745,8024787.63757945,1887936881.05159,,455182881.284326,862031135.173666,700000,,700000
2008-08-13,,,,,,3597059594.27619,1441899.89081087,2302714125.62496,,731523877.93805,688747514.51066,700000,,700000
2009-02-11,,,,,,3597059594.27619,1441899.89081087,2302714125.62496,,731523877.93805,688747514.51066,700000,,700000
2009-08-12,,,,,,3661807376.45408,2366724157.40307,2314293622.23907,,1109861328.47163,831048482.599506,700000,,700000
2010-02-10,,,,,,3661807376.45408,2366724157.40307,2314293622.23907,,1109861328.47163,831048482.599506,700000,,700000
2010-08-11,,,,,,4199208135.25726,-10114511.7669786,3182699702.67592,,1069328660.69779,1412098226.13428,700000,,700000
2011-02-09,,,,,,4199208135.25726,-10114511.7669786,3182699702.67592,,1069328660.69779,1412098226.13428,700000,,700000
2011-08-10,,,,,,4941415528.88222,6678491.05133426,4270227178.22313,,1499989090.12968,1767796581.28818,700000,,700000
2012-02-15,,,,,,4941415528.88222,6678491.05133426,4270227178.22313,,1499989090.12968,1767796581.28818,700000,,700000
2012-08-15,,,,,,5020396119.6443,-48868229.5877122,4571459983.83185,,1620470493.12854,1842006467.2595,700000,,700000
2013-02-13,,,,,,5020396119.6443,-48868229.5877122,4571459983.83185,,1620470493.12854,1842006467.2595,700000,,700000
2013-08-14,,,,,,4638866020.44639,97906922.3530702,4575797144.08398,,1436769069.13217,1808575111.68769,700000,,700000
2014-02-12,,,,,,4638866020.44639,97906922.3530702,4575797144.08398,,1436769069.13217,1808575111.68769,700000,,700000
2014-08-13,,,,,,4171591814.79561,-29222094.3938894,4758790504.03131,,1341459540.761,1845402828.98769,700000,,700000
2015-02-11,,,,,,4171591814.79561,-29222094.3938894,4758790504.03131,,1341459540.761,1845402828.98769,700000,,700000
2015-08-12,,,,,,3727639006.80262,-22564994.6457324,4440889054.9525,,1405406731.73964,1730636980.6553,700000,,700000
2016-02-10,,,,,,3727639006.80262,-22564994.6457324,4440889054.9525,,1405406731.73964,1730636980.6553,700000,,700000
2016-08-10,,,,,,4437192314.56924,2779334088.26772,5163940027.41604,,1582831883.06464,1903653485.11488,700000,,700000
2017-02-14,,,,,,4437192314.56924,2779334088.26772,5163940027.41604,,1582831883.06464,1903653485.11488,700000,,700000
2017-08-09,,,,,843830462.619229,4645198183.03396,-37765838.886455,5858425757.26133,,2175666374.59937,2232905224.16165,700000,,700000
2018-02-06,,,,,843830462.619229,4645198183.03396,-37765838.886455,5858425757.26133,,2175666374.59937,2232905224.16165,700000,,700000
2018-08-07,,,,,778472919.85877,3890122776.63047,-22418226.6338019,5228490906.66844,,2194744387.4492,2214920791.41963,700000,,700000
2019-02-05,,,,,778472919.85877,3890122776.63047,-22418226.6338019,5228490906.66844,,2194744387.4492,2214920791.41963,700000,,700000
2019-08-06,,,,,795859431.379431,3304005728.32573,-39267560.5475605,4740313541.59354,,1790821986.66199,1875440814.32081,700000,,700000
2020-02-11,,,,,795859431.379431,3304005728.32573,-39267560.5475605,4740313541.59354,,1790821986.66199,1875440814.32081,700000,,700000
2020-08-11,,,1732320748.72658,,787671548.665848,2941382659.4702,15586433.471833,5339466780.77937,,1672758306.53065,1664408431.45646,700000,,700000
2021-02-09,,,1732320748.72658,,787671548.665848,2941382659.4702,15586433.471833,5339466780.77937,,1672758306.53065,1664408431.45646,700000,,700000
2021-08-10,,,1720622528.47363,,780326447.675247,2883249285.81604,-35789816.22416,5520850287.54808,,1692966761.39133,1915297437.93535,700000,,700000
2022-02-09,,,1720622528.47363,,780326447.675247,2883249285.81604,-35789816.22416,5520850287.54808,,1692966761.39133,1915297437.93535,700000,,700000
2022-08-09,,,1660778844.36225,,516938671.009682,3001305112.9345,-3683754849.6622,6105204413.86544,,1725962996.95667,2273509878.74982,700000,,700000
2023-02-15,,,1660778844.36225,,516938671.009682,3001305112.9345,-3683754849.6622,6105204413.86544,,1725962996.95667,2273509878.74982,700000,,700000
