datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-05-13,927000.0,1340000.0,,,306000.0,35000.0,20438000.0,2468000.0,3761000.0,322000.0,,250000.0,-714000.0,-340000.0,77,305000.0,,183000.0,7000.0,305000.0,-432000.0,48000.0,6459000.0,-403000.0,525000.0,129000.0,965000.0,181000.0,,684000.0,331000.0,,,10890000.0,,6616000.0,67000.0,180000.0,-52000.0,128000.0,22692000.0,4460000.0,22004000.0,1101000.0,17769000.0,5000.0,4460000.0,,,,-52000.0,215000.0,322000.0,
2010-06-30,927000.0,1340000.0,,,306000.0,35000.0,20438000.0,2468000.0,3761000.0,322000.0,,250000.0,-714000.0,-340000.0,77,305000.0,,183000.0,7000.0,305000.0,-432000.0,48000.0,6459000.0,-403000.0,525000.0,129000.0,965000.0,181000.0,,684000.0,331000.0,,,10890000.0,,6616000.0,67000.0,180000.0,-52000.0,128000.0,22692000.0,4460000.0,22004000.0,1101000.0,17769000.0,5000.0,4460000.0,,,,-52000.0,215000.0,322000.0,
2010-09-24,927000.0,1340000.0,,,306000.0,35000.0,20438000.0,2468000.0,3761000.0,322000.0,,250000.0,-714000.0,-340000.0,77,305000.0,,183000.0,7000.0,305000.0,-432000.0,48000.0,6459000.0,-403000.0,525000.0,129000.0,965000.0,181000.0,,684000.0,331000.0,,,10890000.0,,6616000.0,67000.0,180000.0,-52000.0,128000.0,22692000.0,4460000.0,22004000.0,1101000.0,17769000.0,5000.0,4460000.0,,,,-52000.0,215000.0,322000.0,
2010-12-31,927000.0,1340000.0,,,306000.0,35000.0,20438000.0,2468000.0,3761000.0,322000.0,,250000.0,-714000.0,-340000.0,77,305000.0,,183000.0,7000.0,305000.0,-432000.0,48000.0,6459000.0,-403000.0,525000.0,129000.0,965000.0,181000.0,,684000.0,331000.0,,,10890000.0,,6616000.0,67000.0,180000.0,-52000.0,128000.0,22692000.0,4460000.0,22004000.0,1101000.0,17769000.0,5000.0,4460000.0,,,,-52000.0,215000.0,322000.0,
2011-04-01,581000.0,1279000.0,,,167000.0,35000.0,20921000.0,-213000.0,2739000.0,210000.0,,232000.0,-714000.0,-340000.0,68,305000.0,,41000.0,7000.0,305000.0,293000.0,-840000.0,1093000.0,917000.0,937000.0,129000.0,467000.0,966000.0,,851000.0,266000.0,,,8979000.0,,6224000.0,67000.0,-38000.0,-1078000.0,-1116000.0,23941000.0,3863000.0,22404000.0,1359000.0,18850000.0,5000.0,3863000.0,,,,-1078000.0,215000.0,210000.0,
2011-06-30,581000.0,1279000.0,,,167000.0,35000.0,20921000.0,-213000.0,2739000.0,210000.0,,232000.0,-714000.0,-340000.0,68,305000.0,,41000.0,7000.0,305000.0,293000.0,-840000.0,1093000.0,917000.0,937000.0,129000.0,467000.0,966000.0,,851000.0,266000.0,,,8979000.0,,6224000.0,67000.0,-38000.0,-1078000.0,-1116000.0,23941000.0,3863000.0,22404000.0,1359000.0,18850000.0,5000.0,3863000.0,,,,-1078000.0,215000.0,210000.0,
2011-09-27,581000.0,1279000.0,,,167000.0,35000.0,20921000.0,-213000.0,2739000.0,210000.0,,232000.0,-714000.0,-340000.0,68,305000.0,,41000.0,7000.0,305000.0,293000.0,-840000.0,1093000.0,917000.0,937000.0,129000.0,467000.0,966000.0,,851000.0,266000.0,,,8979000.0,,6224000.0,67000.0,-38000.0,-1078000.0,-1116000.0,23941000.0,3863000.0,22404000.0,1359000.0,18850000.0,5000.0,3863000.0,,,,-1078000.0,215000.0,210000.0,
2011-12-31,581000.0,1279000.0,,,167000.0,35000.0,20921000.0,-213000.0,2739000.0,210000.0,,232000.0,-714000.0,-340000.0,68,305000.0,,41000.0,7000.0,305000.0,293000.0,-840000.0,1093000.0,917000.0,937000.0,129000.0,467000.0,966000.0,,851000.0,266000.0,,,8979000.0,,6224000.0,67000.0,-38000.0,-1078000.0,-1116000.0,23941000.0,3863000.0,22404000.0,1359000.0,18850000.0,5000.0,3863000.0,,,,-1078000.0,215000.0,210000.0,
2012-05-22,1981000.0,2262000.0,,,237000.0,311000.0,16376000.0,-1033000.0,6250000.0,94000.0,,328000.0,-714000.0,-340000.0,169,305000.0,,41000.0,42000.0,305000.0,821000.0,-2158000.0,1431000.0,1340000.0,1154000.0,129000.0,273000.0,918000.0,,6998000.0,6085000.0,,,12221000.0,,7369000.0,1310000.0,8000.0,60000.0,68000.0,26427000.0,4851000.0,19119000.0,3689000.0,18665000.0,282000.0,6227000.0,,,,60000.0,1376000.0,94000.0,
2012-06-30,1981000.0,2262000.0,,,237000.0,311000.0,16376000.0,-1033000.0,6250000.0,94000.0,,328000.0,-714000.0,-340000.0,169,305000.0,,41000.0,42000.0,305000.0,821000.0,-2158000.0,1431000.0,1340000.0,1154000.0,129000.0,273000.0,918000.0,,6998000.0,6085000.0,,,12221000.0,,7369000.0,1310000.0,8000.0,60000.0,68000.0,26427000.0,4851000.0,19119000.0,3689000.0,18665000.0,282000.0,6227000.0,,,,60000.0,1376000.0,94000.0,
2012-09-21,1981000.0,2262000.0,,,237000.0,311000.0,16376000.0,-1033000.0,6250000.0,94000.0,,328000.0,-714000.0,-340000.0,169,305000.0,,41000.0,42000.0,305000.0,821000.0,-2158000.0,1431000.0,1340000.0,1154000.0,129000.0,273000.0,918000.0,,6998000.0,6085000.0,,,12221000.0,,7369000.0,1310000.0,8000.0,60000.0,68000.0,26427000.0,4851000.0,19119000.0,3689000.0,18665000.0,282000.0,6227000.0,,,,60000.0,1376000.0,94000.0,
2012-12-31,1981000.0,2262000.0,,,237000.0,311000.0,16376000.0,-1033000.0,6250000.0,94000.0,,328000.0,-714000.0,-340000.0,169,305000.0,,41000.0,42000.0,305000.0,821000.0,-2158000.0,1431000.0,1340000.0,1154000.0,129000.0,273000.0,918000.0,,6998000.0,6085000.0,,,12221000.0,,7369000.0,1310000.0,8000.0,60000.0,68000.0,26427000.0,4851000.0,19119000.0,3689000.0,18665000.0,282000.0,6227000.0,,,,60000.0,1376000.0,94000.0,
2013-06-04,1018000.0,2907000.0,,,555000.0,182000.0,14612000.0,-1323000.0,5739000.0,23000.0,,357000.0,-714000.0,-340000.0,67,305000.0,,41000.0,89000.0,734000.0,596000.0,-796000.0,-325000.0,-444000.0,-316000.0,129000.0,175000.0,851000.0,978000.0,7158000.0,5753000.0,,,6459000.0,,1891000.0,11000.0,8000.0,60000.0,152000.0,25467000.0,3804000.0,18129000.0,3307000.0,17991000.0,371000.0,5999000.0,,,,152000.0,1217000.0,23000.0,
2013-06-30,1018000.0,2907000.0,,,555000.0,182000.0,14612000.0,-1323000.0,5739000.0,23000.0,,357000.0,-714000.0,-340000.0,67,305000.0,,41000.0,89000.0,734000.0,596000.0,-796000.0,-325000.0,-444000.0,-316000.0,129000.0,175000.0,851000.0,978000.0,7158000.0,5753000.0,,,6459000.0,,1891000.0,11000.0,8000.0,60000.0,152000.0,25467000.0,3804000.0,18129000.0,3307000.0,17991000.0,371000.0,5999000.0,,,,152000.0,1217000.0,23000.0,
2013-09-30,1018000.0,2907000.0,,,555000.0,182000.0,14612000.0,-1323000.0,5739000.0,23000.0,,357000.0,-714000.0,-340000.0,67,305000.0,,41000.0,89000.0,734000.0,596000.0,-796000.0,-325000.0,-444000.0,-316000.0,129000.0,175000.0,851000.0,978000.0,7158000.0,5753000.0,,,6459000.0,,1891000.0,11000.0,8000.0,60000.0,152000.0,25467000.0,3804000.0,18129000.0,3307000.0,17991000.0,371000.0,5999000.0,,,,152000.0,1217000.0,23000.0,
2013-12-31,1018000.0,2907000.0,,,555000.0,182000.0,14612000.0,-1323000.0,5739000.0,23000.0,,357000.0,-714000.0,-340000.0,67,305000.0,,41000.0,89000.0,734000.0,596000.0,-796000.0,-325000.0,-444000.0,-316000.0,129000.0,175000.0,851000.0,978000.0,7158000.0,5753000.0,,,6459000.0,,1891000.0,11000.0,8000.0,60000.0,152000.0,25467000.0,3804000.0,18129000.0,3307000.0,17991000.0,371000.0,5999000.0,,,,152000.0,1217000.0,23000.0,
2014-05-29,813000.0,4560000.0,,,333000.0,57000.0,12235000.0,-949000.0,11497000.0,215000.0,,773000.0,-714000.0,-340000.0,232,305000.0,,41000.0,88000.0,734000.0,253000.0,-1612000.0,689000.0,486000.0,508000.0,129000.0,688000.0,851000.0,860000.0,6161000.0,5531000.0,,,16137000.0,,5009000.0,417000.0,8000.0,60000.0,152000.0,23277000.0,3831000.0,17746000.0,2944000.0,17041000.0,688000.0,5694000.0,,,,152000.0,1003000.0,215000.0,
2014-06-30,813000.0,4560000.0,,,333000.0,57000.0,12235000.0,-949000.0,11497000.0,215000.0,,773000.0,-714000.0,-340000.0,232,305000.0,,41000.0,88000.0,734000.0,253000.0,-1612000.0,689000.0,486000.0,508000.0,129000.0,688000.0,851000.0,860000.0,6161000.0,5531000.0,,,16137000.0,,5009000.0,417000.0,8000.0,60000.0,152000.0,23277000.0,3831000.0,17746000.0,2944000.0,17041000.0,688000.0,5694000.0,,,,152000.0,1003000.0,215000.0,
2014-09-22,813000.0,4560000.0,,,333000.0,57000.0,12235000.0,-949000.0,11497000.0,215000.0,,773000.0,-714000.0,-340000.0,232,305000.0,,41000.0,88000.0,734000.0,253000.0,-1612000.0,689000.0,486000.0,508000.0,129000.0,688000.0,851000.0,860000.0,6161000.0,5531000.0,,,16137000.0,,5009000.0,417000.0,8000.0,60000.0,152000.0,23277000.0,3831000.0,17746000.0,2944000.0,17041000.0,688000.0,5694000.0,,,,152000.0,1003000.0,215000.0,
2014-12-31,813000.0,4560000.0,,,333000.0,57000.0,12235000.0,-949000.0,11497000.0,215000.0,,773000.0,-714000.0,-340000.0,232,305000.0,,41000.0,88000.0,734000.0,253000.0,-1612000.0,689000.0,486000.0,508000.0,129000.0,688000.0,851000.0,860000.0,6161000.0,5531000.0,,,16137000.0,,5009000.0,417000.0,8000.0,60000.0,152000.0,23277000.0,3831000.0,17746000.0,2944000.0,17041000.0,688000.0,5694000.0,,,,152000.0,1003000.0,215000.0,
2015-05-29,997000.0,6273000.0,,,245000.0,57000.0,13136000.0,326000.0,10031000.0,490000.0,,416000.0,-714000.0,-340000.0,260,305000.0,,41000.0,64000.0,734000.0,115000.0,-307000.0,1069000.0,796000.0,1198000.0,129000.0,1145000.0,851000.0,860000.0,6389000.0,5361000.0,,,12387000.0,,2111000.0,852000.0,8000.0,60000.0,152000.0,26044000.0,6224000.0,20683000.0,3800000.0,17858000.0,937000.0,7045000.0,,,,152000.0,821000.0,490000.0,
2015-06-30,997000.0,6273000.0,,,245000.0,57000.0,13136000.0,326000.0,10031000.0,490000.0,,416000.0,-714000.0,-340000.0,260,305000.0,,41000.0,64000.0,734000.0,115000.0,-307000.0,1069000.0,796000.0,1198000.0,129000.0,1145000.0,851000.0,860000.0,6389000.0,5361000.0,,,12387000.0,,2111000.0,852000.0,8000.0,60000.0,152000.0,26044000.0,6224000.0,20683000.0,3800000.0,17858000.0,937000.0,7045000.0,,,,152000.0,821000.0,490000.0,
2015-09-28,997000.0,6273000.0,,,245000.0,57000.0,13136000.0,326000.0,10031000.0,490000.0,,416000.0,-714000.0,-340000.0,260,305000.0,,41000.0,64000.0,734000.0,115000.0,-307000.0,1069000.0,796000.0,1198000.0,129000.0,1145000.0,851000.0,860000.0,6389000.0,5361000.0,,,12387000.0,,2111000.0,852000.0,8000.0,60000.0,152000.0,26044000.0,6224000.0,20683000.0,3800000.0,17858000.0,937000.0,7045000.0,,,,152000.0,821000.0,490000.0,
2015-12-31,997000.0,6273000.0,,,245000.0,57000.0,13136000.0,326000.0,10031000.0,490000.0,,416000.0,-714000.0,-340000.0,260,305000.0,,41000.0,64000.0,734000.0,115000.0,-307000.0,1069000.0,796000.0,1198000.0,129000.0,1145000.0,851000.0,860000.0,6389000.0,5361000.0,,,12387000.0,,2111000.0,852000.0,8000.0,60000.0,152000.0,26044000.0,6224000.0,20683000.0,3800000.0,17858000.0,937000.0,7045000.0,,,,152000.0,821000.0,490000.0,
2016-05-27,4058000.0,8073000.0,,,955000.0,450000.0,16280000.0,992000.0,21540000.0,490000.0,,459000.0,-714000.0,-340000.0,260,380000.0,,41000.0,86000.0,451000.0,386000.0,-180000.0,6499000.0,832000.0,1343000.0,129000.0,1145000.0,851000.0,114000.0,6389000.0,5773000.0,,,27864000.0,,5451000.0,852000.0,8000.0,60000.0,152000.0,31683000.0,4949000.0,25459000.0,4873000.0,23248000.0,1106000.0,7389000.0,,,,152000.0,1991000.0,490000.0,
2016-06-30,4058000.0,8073000.0,,,955000.0,450000.0,16280000.0,992000.0,21540000.0,490000.0,,459000.0,-714000.0,-340000.0,260,380000.0,,41000.0,86000.0,451000.0,386000.0,-180000.0,6499000.0,832000.0,1343000.0,129000.0,1145000.0,851000.0,114000.0,6389000.0,5773000.0,,,27864000.0,,5451000.0,852000.0,8000.0,60000.0,152000.0,31683000.0,4949000.0,25459000.0,4873000.0,23248000.0,1106000.0,7389000.0,,,,152000.0,1991000.0,490000.0,
2016-09-20,4058000.0,8073000.0,,,955000.0,450000.0,16280000.0,992000.0,21540000.0,490000.0,,459000.0,-714000.0,-340000.0,260,380000.0,,41000.0,86000.0,451000.0,386000.0,-180000.0,6499000.0,832000.0,1343000.0,129000.0,1145000.0,851000.0,114000.0,6389000.0,5773000.0,,,27864000.0,,5451000.0,852000.0,8000.0,60000.0,152000.0,31683000.0,4949000.0,25459000.0,4873000.0,23248000.0,1106000.0,7389000.0,,,,152000.0,1991000.0,490000.0,
2016-12-31,4058000.0,8073000.0,,,955000.0,450000.0,16280000.0,992000.0,21540000.0,490000.0,,459000.0,-714000.0,-340000.0,260,380000.0,,41000.0,86000.0,451000.0,386000.0,-180000.0,6499000.0,832000.0,1343000.0,129000.0,1145000.0,851000.0,114000.0,6389000.0,5773000.0,,,27864000.0,,5451000.0,852000.0,8000.0,60000.0,152000.0,31683000.0,4949000.0,25459000.0,4873000.0,23248000.0,1106000.0,7389000.0,,,,152000.0,1991000.0,490000.0,
2017-05-26,4431000.0,7231000.0,,,164000.0,442000.0,20063000.0,1781000.0,25033000.0,490000.0,,468000.0,-714000.0,-340000.0,260,380000.0,,184000.0,64000.0,419000.0,-53000.0,9000.0,1334000.0,1334000.0,1984000.0,129000.0,184000.0,851000.0,89000.0,6389000.0,5572000.0,,,32964000.0,,5997000.0,852000.0,8000.0,60000.0,152000.0,35367000.0,6387000.0,29376000.0,5552000.0,25219000.0,2082000.0,8742000.0,,,,152000.0,1890000.0,490000.0,
2017-06-30,4431000.0,7231000.0,,,164000.0,442000.0,20063000.0,1781000.0,25033000.0,490000.0,,468000.0,-714000.0,-340000.0,260,380000.0,,184000.0,64000.0,419000.0,-53000.0,9000.0,1334000.0,1334000.0,1984000.0,129000.0,184000.0,851000.0,89000.0,6389000.0,5572000.0,,,32964000.0,,5997000.0,852000.0,8000.0,60000.0,152000.0,35367000.0,6387000.0,29376000.0,5552000.0,25219000.0,2082000.0,8742000.0,,,,152000.0,1890000.0,490000.0,
2017-09-21,4431000.0,7231000.0,,,164000.0,442000.0,20063000.0,1781000.0,25033000.0,490000.0,,468000.0,-714000.0,-340000.0,260,380000.0,,184000.0,64000.0,419000.0,-53000.0,9000.0,1334000.0,1334000.0,1984000.0,129000.0,184000.0,851000.0,89000.0,6389000.0,5572000.0,,,32964000.0,,5997000.0,852000.0,8000.0,60000.0,152000.0,35367000.0,6387000.0,29376000.0,5552000.0,25219000.0,2082000.0,8742000.0,,,,152000.0,1890000.0,490000.0,
2018-05-25,6023000.0,10104000.0,,,158000.0,315000.0,18454000.0,3415000.0,13569000.0,490000.0,,616000.0,-714000.0,-340000.0,260,380000.0,,433000.0,58000.0,388000.0,-1000.0,-3458000.0,2251000.0,-703000.0,-150000.0,129000.0,433000.0,851000.0,79000.0,6389000.0,5424000.0,,,16153000.0,,2745000.0,852000.0,8000.0,60000.0,152000.0,35836000.0,7431000.0,30024000.0,4311000.0,24186000.0,1466000.0,9692000.0,,,,152000.0,1668000.0,490000.0,
2018-09-27,6023000.0,10104000.0,,,158000.0,315000.0,18454000.0,3415000.0,13569000.0,490000.0,,616000.0,-714000.0,-340000.0,260,380000.0,,433000.0,58000.0,388000.0,-1000.0,-3458000.0,2251000.0,-703000.0,-150000.0,129000.0,433000.0,851000.0,79000.0,6389000.0,5424000.0,,,16153000.0,,2745000.0,852000.0,8000.0,60000.0,152000.0,35836000.0,7431000.0,30024000.0,4311000.0,24186000.0,1466000.0,9692000.0,,,,152000.0,1668000.0,490000.0,
2019-05-22,2776000.0,4447000.0,,,429000.0,816000.0,34137000.0,-393000.0,15700000.0,490000.0,,460000.0,-714000.0,-340000.0,260,380000.0,,433000.0,22000.0,388000.0,455000.0,-6094000.0,20956000.0,-2262000.0,-2492000.0,129000.0,433000.0,851000.0,79000.0,6389000.0,6062000.0,,,18344000.0,,5684000.0,852000.0,-23000.0,-347000.0,-370000.0,46420000.0,3798000.0,40358000.0,5162000.0,38970000.0,1774000.0,6003000.0,,,,-347000.0,2070000.0,490000.0,
2019-09-26,2776000.0,4447000.0,,,429000.0,816000.0,34137000.0,-393000.0,15700000.0,490000.0,,460000.0,-714000.0,-340000.0,260,380000.0,,433000.0,22000.0,388000.0,455000.0,-6094000.0,20956000.0,-2262000.0,-2492000.0,129000.0,433000.0,851000.0,79000.0,6389000.0,6062000.0,,,18344000.0,,5684000.0,852000.0,-23000.0,-347000.0,-370000.0,46420000.0,3798000.0,40358000.0,5162000.0,38970000.0,1774000.0,6003000.0,,,,-347000.0,2070000.0,490000.0,
2020-05-29,1250000.0,4502000.0,,,916000.0,1334000.0,19317000.0,-453000.0,19454000.0,490000.0,,633000.0,-714000.0,-340000.0,184,380000.0,,433000.0,86000.0,388000.0,147000.0,-16575000.0,2942000.0,-136000.0,137000.0,129000.0,34000.0,851000.0,79000.0,10301000.0,7331000.0,,,23036000.0,,3506000.0,852000.0,-23000.0,31000.0,31000.0,33668000.0,4028000.0,26337000.0,6590000.0,25400000.0,2204000.0,6679000.0,,,,31000.0,2485000.0,490000.0,
2020-09-29,1250000.0,4502000.0,,,916000.0,1334000.0,19317000.0,-453000.0,19454000.0,490000.0,,633000.0,-714000.0,-340000.0,184,380000.0,,433000.0,86000.0,388000.0,147000.0,-16575000.0,2942000.0,-136000.0,137000.0,129000.0,34000.0,851000.0,79000.0,10301000.0,7331000.0,,,23036000.0,,3506000.0,852000.0,-23000.0,31000.0,31000.0,33668000.0,4028000.0,26337000.0,6590000.0,25400000.0,2204000.0,6679000.0,,,,31000.0,2485000.0,490000.0,
2020-12-31,1250000.0,4502000.0,,,916000.0,1334000.0,19317000.0,-453000.0,19454000.0,490000.0,,633000.0,-714000.0,-340000.0,184,380000.0,,433000.0,86000.0,388000.0,147000.0,-16575000.0,2942000.0,-136000.0,137000.0,129000.0,34000.0,851000.0,79000.0,10301000.0,7331000.0,,,23036000.0,,3506000.0,852000.0,-23000.0,31000.0,31000.0,33668000.0,4028000.0,26337000.0,6590000.0,25400000.0,2204000.0,6679000.0,,,,31000.0,2485000.0,490000.0,
2021-05-28,1846000.0,6788000.0,,,957000.0,1087000.0,23711000.0,-2719000.0,25803000.0,490000.0,,979000.0,-714000.0,-340000.0,248,380000.0,,433000.0,108000.0,388000.0,36000.0,9643000.0,-792000.0,-792000.0,-547000.0,129000.0,34000.0,851000.0,79000.0,13790000.0,9956000.0,,,30809000.0,,5481000.0,852000.0,-23000.0,-29000.0,-29000.0,44872000.0,5173000.0,34916000.0,6102000.0,35103000.0,4020000.0,7693000.0,,,,-29000.0,2131000.0,490000.0,
2021-06-30,1846000.0,6788000.0,,,957000.0,1087000.0,23711000.0,-2719000.0,25803000.0,490000.0,,979000.0,-714000.0,-340000.0,248,380000.0,,433000.0,108000.0,388000.0,36000.0,9643000.0,-792000.0,-792000.0,-547000.0,129000.0,34000.0,851000.0,79000.0,13790000.0,9956000.0,,,30809000.0,,5481000.0,852000.0,-23000.0,-29000.0,-29000.0,44872000.0,5173000.0,34916000.0,6102000.0,35103000.0,4020000.0,7693000.0,,,,-29000.0,2131000.0,490000.0,
