datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-09-28,,,1000000.0,42400000.0,,6100000.0,68600000.0,19100000.0,,,8000000.0,,,
1999-12-31,,,600000.0,47400000.0,,60500000.0,1300000.0,20300000.0,,,10400000.0,,,
2000-09-28,,,600000.0,47400000.0,,60500000.0,1300000.0,20300000.0,,,10400000.0,,,
2001-03-19,,,300000.0,58900000.0,,135500000.0,400000.0,20500000.0,,,11600000.0,,,
2001-09-10,,,300000.0,58900000.0,,135500000.0,400000.0,20500000.0,,,11600000.0,,,
2002-03-18,,,300000.0,54500000.0,,198300000.0,4800000.0,15900000.0,,,13300000.0,,,
2002-09-09,,,300000.0,54500000.0,,198300000.0,4800000.0,15900000.0,,,13300000.0,,,
2003-03-10,,,300000.0,64400000.0,,175200000.0,3800000.0,12400000.0,,,15500000.0,,,
2003-09-08,,,300000.0,64400000.0,,175200000.0,3800000.0,12400000.0,,,15500000.0,,,
2004-03-08,,,600000.0,125400000.0,,367700000.0,54900000.0,11800000.0,,,18000000.0,,,
2004-09-06,,,600000.0,125400000.0,,367700000.0,54900000.0,11800000.0,,,18000000.0,,,
2005-03-07,,,600000.0,114300000.0,,382800000.0,-900000.0,43600000.0,,,23600000.0,,,
2005-09-05,,,600000.0,114300000.0,,382800000.0,-900000.0,43600000.0,,,23600000.0,,,
2006-03-06,,,600000.0,98900000.0,,393600000.0,2500000.0,52100000.0,,,30200000.0,,,
2006-09-04,,,600000.0,98900000.0,,393600000.0,2500000.0,52100000.0,,,30200000.0,,,
2007-03-05,,,600000.0,93400000.0,,378100000.0,-29100000.0,37100000.0,,,19500000.0,,,
2007-09-03,,,600000.0,93400000.0,,378100000.0,-29100000.0,37100000.0,,,19500000.0,,,
2008-03-03,,,600000.0,95100000.0,,437100000.0,-57100000.0,56300000.0,,,24700000.0,,,
2008-08-27,,,600000.0,95100000.0,,437100000.0,-57100000.0,56300000.0,,,24700000.0,,,
