datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-09-30,,,,,,,4000000.0,111000000.0,,,26000000.0,,,
2000-03-31,,,,,,,4000000.0,111000000.0,,,26000000.0,,,
2000-11-22,,,,,,76000000.0,64000000.0,115000000.0,,,4000000.0,,,
2001-05-16,,,,,,74000000.0,18000000.0,116000000.0,,,4000000.0,,,
2001-10-30,,,,,,74000000.0,18000000.0,116000000.0,,,4000000.0,,,
2002-05-16,,,,,,74000000.0,10000000.0,106000000.0,,,6000000.0,,,
2002-11-14,,,,,,74000000.0,10000000.0,106000000.0,,,6000000.0,,,
2003-05-14,,,,,,74000000.0,7000000.0,140000000.0,,,64000000.0,,,
2003-11-06,,,,,,74000000.0,7000000.0,140000000.0,,,64000000.0,,,
2004-05-12,,,,,,74000000.0,-8000000.0,107000000.0,,,58000000.0,,,
2004-11-02,,,,,,74000000.0,-8000000.0,107000000.0,,,58000000.0,,,
2005-05-12,,,,,,74000000.0,-20000000.0,498000000.0,,,6000000.0,,,
2005-11-10,,,,,,74000000.0,-20000000.0,498000000.0,,,6000000.0,,,
2006-05-11,,,,,,74000000.0,-209000000.0,852000000.0,,,6000000.0,,,
2006-11-09,,,,,,74000000.0,-209000000.0,852000000.0,,,6000000.0,,,
2007-05-10,,,,,,74000000.0,-765000000.0,1056000000.0,,,6000000.0,8629980,,8629980
2007-11-08,,,,,,74000000.0,-765000000.0,1056000000.0,,,6000000.0,8629980,,8629980
2008-06-05,,,,,,74000000.0,-920000000.0,828000000.0,,,12000000.0,8629980,,8629980
2008-11-06,,,,,,74000000.0,-920000000.0,828000000.0,,,12000000.0,8629980,,8629980
2009-05-08,,,,,,74000000.0,-49000000.0,-1948000000.0,,,8000000.0,8629980,,8629980
2009-11-12,,,,,,74000000.0,-49000000.0,-1948000000.0,,,8000000.0,8629980,,8629980
2010-05-13,,,,,,74000000.0,735000000.0,154000000.0,,,10000000.0,8629980,,8629980
2010-11-11,,,,,,74000000.0,735000000.0,154000000.0,,,10000000.0,8629980,,8629980
2011-04-01,,,,,,74000000.0,735000000.0,186000000.0,,,6000000.0,8629980,,8629980
2011-11-10,,,,,,74000000.0,735000000.0,186000000.0,,,6000000.0,8629980,,8629980
2012-05-25,,,,,,74000000.0,-31000000.0,-783000000.0,,,12000000.0,8629980,,8629980
2012-11-15,,,,,,74000000.0,-31000000.0,-783000000.0,,,12000000.0,8629980,,8629980
2013-05-16,,,,,,9000000.0,-31000000.0,360000000.0,,,6000000.0,8629980,,8629980
2013-11-14,,,,,,9000000.0,-31000000.0,360000000.0,,,6000000.0,8629980,,8629980
2014-05-14,,,,,,9000000.0,-31000000.0,517000000.0,,,3000000.0,8629980,,8629980
2014-11-13,,,,,,9000000.0,-31000000.0,517000000.0,,,3000000.0,8629980,,8629980
2015-05-14,,,,,,9000000.0,-3000000.0,700000000.0,,,2000000.0,8629980,,8629980
2015-11-12,,,,,,9000000.0,-3000000.0,700000000.0,,,2000000.0,8629980,,8629980
2016-05-19,,,,,,9000000.0,-3000000.0,817000000.0,,4000000.0,2000000.0,8629980,,8629980
2016-11-10,,,,,,9000000.0,-3000000.0,817000000.0,,4000000.0,2000000.0,8629980,,8629980
2017-05-17,,,,,,9000000.0,1000000.0,1625000000.0,,1000000.0,-3000000.0,8629980,,8629980
2017-11-16,,,,,,9000000.0,1000000.0,1625000000.0,,1000000.0,-3000000.0,8629980,,8629980
2018-05-17,,,,,,9000000.0,1000000.0,1463000000.0,,22000000.0,25000000.0,8629980,,8629980
2018-11-15,,,,,,9000000.0,1000000.0,1463000000.0,,22000000.0,25000000.0,8629980,,8629980
2019-05-16,,,,,,9000000.0,-28000000.0,1242000000.0,,-13000000.0,-12000000.0,8629980,,8629980
2019-11-14,,,,,,9000000.0,-28000000.0,1242000000.0,,-13000000.0,-12000000.0,8629980,,8629980
2020-05-14,,,16000000.0,,,9000000.0,-58000000.0,214000000.0,,-13000000.0,1000000.0,8629980,,8629980
2020-11-12,,,16000000.0,,,9000000.0,-58000000.0,214000000.0,,-13000000.0,1000000.0,8629980,,8629980
2021-05-13,,,13000000.0,,,9000000.0,1000000.0,1855000000.0,,-13000000.0,1000000.0,8629980,,8629980
2021-11-11,,,13000000.0,,,9000000.0,1000000.0,1855000000.0,,-13000000.0,1000000.0,8629980,,8629980
2022-05-12,,,9000000.0,,,9000000.0,-53000000.0,4013000000.0,,1000000.0,5000000.0,8629980,,8629980
2022-11-08,,,9000000.0,,,9000000.0,-53000000.0,4013000000.0,,1000000.0,5000000.0,8629980,,8629980
2023-05-11,,,5000000.0,,,9000000.0,-29000000.0,4573000000.0,,2000000.0,2000000.0,8629980,,8629980
