datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-04-30,,,,81000.0,197000.0,,,1456000.0,,,,,,
2001-02-14,,,24000.0,85000.0,113000.0,640000.0,10029000.0,1961000.0,,,,,,
2001-06-26,,,24000.0,85000.0,113000.0,640000.0,10029000.0,1961000.0,,,,,,
2002-02-12,,,24000.0,683000.0,113000.0,767000.0,1964000.0,1985000.0,,,,,,
2002-06-25,,,24000.0,683000.0,113000.0,767000.0,1964000.0,1985000.0,,,,,,
2003-02-10,,,24000.0,683000.0,113000.0,725000.0,312000.0,4915000.0,,,,,,
2003-06-24,,,24000.0,683000.0,113000.0,725000.0,312000.0,4915000.0,,,,,,
2004-02-10,,,24000.0,683000.0,113000.0,684000.0,119000.0,2907000.0,,,,,,
2004-06-22,,,24000.0,683000.0,113000.0,684000.0,119000.0,2907000.0,,,,,,
2005-02-08,,,24000.0,683000.0,113000.0,614000.0,105000.0,3765000.0,,,,,,
2005-06-28,,,24000.0,683000.0,113000.0,614000.0,105000.0,3765000.0,,,,,,
2006-02-07,,,24000.0,683000.0,113000.0,573000.0,198000.0,3338000.0,,872000.0,1513000.0,,,
2006-06-27,,,24000.0,683000.0,113000.0,573000.0,198000.0,3338000.0,,872000.0,1513000.0,,,
2007-01-30,,,24000.0,683000.0,113000.0,2344000.0,100000.0,2954000.0,,937000.0,1361000.0,,,
2007-06-08,,,24000.0,683000.0,113000.0,2344000.0,100000.0,2954000.0,,937000.0,1361000.0,,,
2008-04-09,,,24000.0,683000.0,113000.0,2344000.0,1449000.0,2247000.0,,692000.0,1565000.0,,,
