datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-12-08,,8302000.0,,,12522000.0,,173543000.0,4954000.0,5113000.0,10034000.0,,481000.0,,,115,,13283000.0,30775000.0,15851000.0,,6429000.0,109000.0,81868000.0,81868000.0,122366000.0,,62817000.0,,,634463000.0,633412000.0,,,51174000.0,,9328000.0,94458000.0,,,,978805000.0,75856000.0,197077000.0,381833000.0,658824000.0,10447000.0,266494000.0,,,,,190638000.0,10034000.0,
2001-06-19,,8049000.0,,,36283000.0,,190015000.0,-12630000.0,5478000.0,10628000.0,,502000.0,,,103,,14861000.0,15586000.0,16304000.0,,8084000.0,227000.0,36096000.0,36096000.0,60338000.0,3141000.0,45524000.0,3141000.0,,738820000.0,737539000.0,,,51958000.0,,11737000.0,28149000.0,,,,1146645000.0,52884000.0,216387000.0,551117000.0,753693000.0,9187000.0,334122000.0,,,,,274783000.0,10628000.0,
2001-11-27,,8049000.0,,,36283000.0,,190015000.0,-12630000.0,5478000.0,10628000.0,,502000.0,,,103,,14861000.0,15586000.0,16304000.0,,8084000.0,227000.0,36096000.0,36096000.0,60338000.0,3141000.0,45524000.0,3141000.0,,738820000.0,737539000.0,,,51958000.0,,11737000.0,28149000.0,,,,1146645000.0,52884000.0,216387000.0,551117000.0,753693000.0,9187000.0,334122000.0,,,,,274783000.0,10628000.0,
2002-06-18,,12846000.0,,,48294000.0,,107532000.0,-590000.0,6641000.0,11435000.0,,402000.0,,,109,,15104000.0,2816000.0,23105000.0,,7309000.0,252000.0,-46918000.0,-46918000.0,-36068000.0,3141000.0,33272000.0,3141000.0,,810827000.0,809695000.0,,,58530000.0,,15656000.0,-56446000.0,,,,1115553000.0,48250000.0,135408000.0,570808000.0,720626000.0,10885000.0,336622000.0,,,,,281479000.0,11435000.0,
2002-11-26,,12846000.0,,,48294000.0,,107532000.0,-590000.0,6641000.0,11435000.0,,402000.0,,,109,,15104000.0,2816000.0,23105000.0,,7309000.0,252000.0,-46918000.0,-46918000.0,-36068000.0,3141000.0,33272000.0,3141000.0,,810827000.0,809695000.0,,,58530000.0,,15656000.0,-56446000.0,,,,1115553000.0,48250000.0,135408000.0,570808000.0,720626000.0,10885000.0,336622000.0,,,,,281479000.0,11435000.0,
2003-06-10,,17355000.0,,,76137000.0,,77833000.0,-20372000.0,7215000.0,11921000.0,,213000.0,,,105,,15349000.0,730000.0,25043000.0,,1777000.0,429000.0,-25520000.0,-25520000.0,-15792000.0,3141000.0,34330000.0,3141000.0,,823662000.0,822491000.0,,,65276000.0,,15150000.0,-33922000.0,,,,1094807000.0,41935000.0,109676000.0,674515000.0,678931000.0,11489000.0,382744000.0,,,,,334187000.0,11921000.0,
2003-11-25,,17355000.0,,,76137000.0,,77833000.0,-20372000.0,7215000.0,11921000.0,,213000.0,,,105,,15349000.0,730000.0,25043000.0,,1777000.0,429000.0,-25520000.0,-25520000.0,-15792000.0,3141000.0,34330000.0,3141000.0,,823662000.0,822491000.0,,,65276000.0,,15150000.0,-33922000.0,,,,1094807000.0,41935000.0,109676000.0,674515000.0,678931000.0,11489000.0,382744000.0,,,,,334187000.0,11921000.0,
2004-06-08,,10272000.0,,,19143000.0,,57475000.0,13358000.0,5298000.0,11533000.0,,152000.0,,,85,-392000.0,15593000.0,730000.0,26410000.0,-392000.0,1376000.0,20000.0,11809000.0,11809000.0,17219000.0,780000.0,28610000.0,780000.0,,855376000.0,854223000.0,,,60242000.0,,15099000.0,2800000.0,,,,1133371000.0,43289000.0,87655000.0,652866000.0,709961000.0,12475000.0,375398000.0,,,,,323896000.0,11533000.0,
2004-11-25,,10272000.0,,,19143000.0,,57475000.0,13358000.0,5298000.0,11533000.0,,152000.0,,,85,-392000.0,15593000.0,730000.0,26410000.0,-392000.0,1376000.0,20000.0,11809000.0,11809000.0,17219000.0,780000.0,28610000.0,780000.0,,855376000.0,854223000.0,,,60242000.0,,15099000.0,2800000.0,,,,1133371000.0,43289000.0,87655000.0,652866000.0,709961000.0,12475000.0,375398000.0,,,,,323896000.0,11533000.0,
2005-05-23,,33936000.0,,,28655000.0,,42306000.0,-45414000.0,77454000.0,11929000.0,,1757000.0,,,1390,56292000.0,15593000.0,539000.0,78137000.0,56292000.0,9892000.0,1896000.0,33053000.0,16612000.0,37503000.0,2211000.0,28794000.0,20707000.0,9850000.0,976374000.0,971088000.0,,,150076000.0,,37691000.0,2800000.0,,4356000.0,7205000.0,1328582000.0,63879000.0,96628000.0,845470000.0,725912000.0,5890000.0,550235000.0,,,,7205000.0,415069000.0,11929000.0,
