datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2015-03-31,,,,868000.0,,,2921000.0,-736000.0,,,,,,
2015-09-30,,,,868000.0,,,2921000.0,-736000.0,,,,,,
2016-12-15,,,,577000.0,,,4500000.0,-1005000.0,,,,,,
2017-01-31,,,,905000.0,,,4500000.0,-1730000.0,,,,,,
2017-06-13,,,,905000.0,,,4500000.0,-1730000.0,,,,,,
2018-01-30,,,,905000.0,,,7107000.0,-3804000.0,,,,,,
2018-05-22,,,,905000.0,,,7107000.0,-3804000.0,,,,,,
2018-12-11,,,,905000.0,,,10043000.0,-1953000.0,,,-470000.0,,,
2019-05-28,,,,905000.0,,,10043000.0,-1953000.0,,,-470000.0,,,
2019-12-10,,,,905000.0,,,236000.0,-2800000.0,,,-586000.0,,,
2020-06-16,,,,905000.0,,,236000.0,-2800000.0,,,-586000.0,,,
2021-01-28,,,411000.0,905000.0,,,236000.0,-4349000.0,,,-597000.0,,,
2021-06-15,,,411000.0,905000.0,,,236000.0,-4349000.0,,,-597000.0,,,
2022-01-25,,,5953000.0,905000.0,,,236000.0,-6682000.0,,,-947000.0,,,
2022-06-28,,,5953000.0,905000.0,,,236000.0,-6682000.0,,,-947000.0,,,
2023-01-24,,,5400000.0,905000.0,,,3623000.0,-6710000.0,,,-857000.0,,,
2023-05-30,,,5400000.0,905000.0,,,3623000.0,-6710000.0,,,-857000.0,,,
