datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-02-27,7800000.0,18600000.0,,,1200000.0,,7200000.0,-3200000.0,67700000.0,3600000.0,,3200000.0,4400000.0,7600000.0,884,10600000.0,1000000.0,800000.0,20500000.0,14900000.0,24600000.0,100000.0,6700000.0,6700000.0,8800000.0,1200000.0,9900000.0,6000000.0,3800000.0,34200000.0,10600000.0,,400000.0,91500000.0,,20600000.0,1700000.0,300000.0,1800000.0,2100000.0,78300000.0,25600000.0,47100000.0,14900000.0,40200000.0,17100000.0,38100000.0,900000,,900000.0,1800000.0,7300000.0,3600000.0,
2009-08-28,7800000.0,18600000.0,,,1200000.0,,7200000.0,-3200000.0,67700000.0,3600000.0,,3200000.0,4400000.0,7600000.0,884,10600000.0,1000000.0,800000.0,20500000.0,14900000.0,24600000.0,100000.0,6700000.0,6700000.0,8800000.0,1200000.0,9900000.0,6000000.0,3800000.0,34200000.0,10600000.0,,400000.0,91500000.0,,20600000.0,1700000.0,300000.0,1800000.0,2100000.0,78300000.0,25600000.0,47100000.0,14900000.0,40200000.0,17100000.0,38100000.0,900000,,900000.0,1800000.0,7300000.0,3600000.0,
2009-12-31,7800000.0,18600000.0,,,1200000.0,,7200000.0,-3200000.0,67700000.0,3600000.0,,3200000.0,4400000.0,7600000.0,884,10600000.0,1000000.0,800000.0,20500000.0,14900000.0,24600000.0,100000.0,6700000.0,6700000.0,8800000.0,1200000.0,9900000.0,6000000.0,3800000.0,34200000.0,10600000.0,,400000.0,91500000.0,,20600000.0,1700000.0,300000.0,1800000.0,2100000.0,78300000.0,25600000.0,47100000.0,14900000.0,40200000.0,17100000.0,38100000.0,900000,,900000.0,1800000.0,7300000.0,3600000.0,
2010-02-26,6300000.0,15500000.0,,,1600000.0,,10200000.0,8000000.0,59700000.0,4000000.0,,3100000.0,4400000.0,7600000.0,792,10100000.0,1000000.0,800000.0,200000.0,14100000.0,-800000.0,100000.0,1100000.0,1200000.0,2100000.0,600000.0,9400000.0,4600000.0,14500000.0,33400000.0,9700000.0,,400000.0,83800000.0,,20200000.0,-400000.0,500000.0,300000.0,900000.0,74300000.0,23200000.0,46000000.0,10400000.0,31300000.0,18100000.0,43000000.0,900000,,900000.0,400000.0,5200000.0,4000000.0,
2010-06-30,6300000.0,15500000.0,,,1600000.0,,10200000.0,8000000.0,59700000.0,4000000.0,,3100000.0,3500000.0,4600000.0,792,10100000.0,1000000.0,800000.0,200000.0,14100000.0,-800000.0,100000.0,1100000.0,1200000.0,2100000.0,600000.0,9400000.0,4600000.0,14500000.0,33400000.0,9700000.0,,400000.0,83800000.0,,20200000.0,-400000.0,500000.0,300000.0,900000.0,74300000.0,23200000.0,46000000.0,10400000.0,31300000.0,18100000.0,43000000.0,900000,,900000.0,400000.0,5200000.0,4000000.0,
2010-08-27,6300000.0,15500000.0,,,1600000.0,,10200000.0,8000000.0,59700000.0,4000000.0,,3100000.0,3500000.0,4600000.0,792,10100000.0,1000000.0,800000.0,200000.0,14100000.0,-800000.0,100000.0,1100000.0,1200000.0,2100000.0,600000.0,9400000.0,4600000.0,14500000.0,33400000.0,9700000.0,,400000.0,83800000.0,,20200000.0,-400000.0,500000.0,300000.0,900000.0,74300000.0,23200000.0,46000000.0,10400000.0,31300000.0,18100000.0,43000000.0,900000,,900000.0,400000.0,5200000.0,4000000.0,
2010-12-31,6300000.0,15500000.0,,,1600000.0,,10200000.0,8000000.0,59700000.0,4000000.0,,3100000.0,3500000.0,4600000.0,792,10100000.0,1000000.0,800000.0,200000.0,14100000.0,-800000.0,100000.0,1100000.0,1200000.0,2100000.0,600000.0,9400000.0,4600000.0,14500000.0,33400000.0,9700000.0,,400000.0,83800000.0,,20200000.0,-400000.0,500000.0,300000.0,900000.0,74300000.0,23200000.0,46000000.0,10400000.0,31300000.0,18100000.0,43000000.0,900000,,900000.0,400000.0,5200000.0,4000000.0,
2011-03-01,5200000.0,12600000.0,,,2200000.0,,13800000.0,9200000.0,62800000.0,3400000.0,,3300000.0,3500000.0,4600000.0,717,10200000.0,1000000.0,800000.0,200000.0,13800000.0,2200000.0,100000.0,2900000.0,2900000.0,4100000.0,300000.0,8800000.0,12100000.0,3700000.0,35000000.0,10500000.0,,600000.0,86400000.0,,19400000.0,-1500000.0,900000.0,300000.0,1200000.0,81100000.0,21100000.0,45000000.0,9600000.0,47100000.0,15600000.0,34000000.0,900000,,900000.0,300000.0,4800000.0,3400000.0,
2011-06-30,5200000.0,12600000.0,,,2200000.0,,13800000.0,9200000.0,62800000.0,3400000.0,,3300000.0,2100000.0,2200000.0,717,10200000.0,1000000.0,800000.0,200000.0,13800000.0,2200000.0,100000.0,2900000.0,2900000.0,4100000.0,300000.0,8800000.0,12100000.0,3700000.0,35000000.0,10500000.0,,600000.0,86400000.0,,19400000.0,-1500000.0,900000.0,300000.0,1200000.0,81100000.0,21100000.0,45000000.0,9600000.0,47100000.0,15600000.0,34000000.0,900000,,900000.0,300000.0,4800000.0,3400000.0,
2011-08-25,5200000.0,12600000.0,,,2200000.0,,13800000.0,9200000.0,62800000.0,3400000.0,,3300000.0,2100000.0,2200000.0,717,10200000.0,1000000.0,800000.0,200000.0,13800000.0,2200000.0,100000.0,2900000.0,2900000.0,4100000.0,300000.0,8800000.0,12100000.0,3700000.0,35000000.0,10500000.0,,600000.0,86400000.0,,19400000.0,-1500000.0,900000.0,300000.0,1200000.0,81100000.0,21100000.0,45000000.0,9600000.0,47100000.0,15600000.0,34000000.0,900000,,900000.0,300000.0,4800000.0,3400000.0,
2011-12-31,5200000.0,12600000.0,,,2200000.0,,13800000.0,9200000.0,62800000.0,3400000.0,,3300000.0,2100000.0,2200000.0,717,10200000.0,1000000.0,800000.0,200000.0,13800000.0,2200000.0,100000.0,2900000.0,2900000.0,4100000.0,300000.0,8800000.0,12100000.0,3700000.0,35000000.0,10500000.0,,600000.0,86400000.0,,19400000.0,-1500000.0,900000.0,300000.0,1200000.0,81100000.0,21100000.0,45000000.0,9600000.0,47100000.0,15600000.0,34000000.0,900000,,900000.0,300000.0,4800000.0,3400000.0,
2012-02-28,6000000.0,17100000.0,,,2300000.0,,12300000.0,3800000.0,63200000.0,6000000.0,,3000000.0,2100000.0,2200000.0,709,10300000.0,1000000.0,1000000.0,200000.0,14900000.0,5100000.0,100000.0,7100000.0,7100000.0,10400000.0,400000.0,12700000.0,4900000.0,5000000.0,34500000.0,10500000.0,,500000.0,89900000.0,,21800000.0,500000.0,1000000.0,2300000.0,3300000.0,79000000.0,26500000.0,49100000.0,10400000.0,41000000.0,15900000.0,38000000.0,900000,,900000.0,2300000.0,5200000.0,6000000.0,
2012-06-30,6000000.0,17100000.0,,,2300000.0,,12300000.0,3800000.0,63200000.0,6000000.0,,3000000.0,4500000.0,7500000.0,709,10300000.0,1000000.0,1000000.0,200000.0,14900000.0,5100000.0,100000.0,7100000.0,7100000.0,10400000.0,400000.0,12700000.0,4900000.0,5000000.0,34500000.0,10500000.0,,500000.0,89900000.0,,21800000.0,500000.0,1000000.0,2300000.0,3300000.0,79000000.0,26500000.0,49100000.0,10400000.0,41000000.0,15900000.0,38000000.0,900000,,900000.0,2300000.0,5200000.0,6000000.0,
2012-08-31,6000000.0,17100000.0,,,2300000.0,,12300000.0,3800000.0,63200000.0,6000000.0,,3000000.0,4500000.0,7500000.0,709,10300000.0,1000000.0,1000000.0,200000.0,14900000.0,5100000.0,100000.0,7100000.0,7100000.0,10400000.0,400000.0,12700000.0,4900000.0,5000000.0,34500000.0,10500000.0,,500000.0,89900000.0,,21800000.0,500000.0,1000000.0,2300000.0,3300000.0,79000000.0,26500000.0,49100000.0,10400000.0,41000000.0,15900000.0,38000000.0,900000,,900000.0,2300000.0,5200000.0,6000000.0,
2012-12-31,6000000.0,17100000.0,,,2300000.0,,12300000.0,3800000.0,63200000.0,6000000.0,,3000000.0,4500000.0,7500000.0,709,10300000.0,1000000.0,1000000.0,200000.0,14900000.0,5100000.0,100000.0,7100000.0,7100000.0,10400000.0,400000.0,12700000.0,4900000.0,5000000.0,34500000.0,10500000.0,,500000.0,89900000.0,,21800000.0,500000.0,1000000.0,2300000.0,3300000.0,79000000.0,26500000.0,49100000.0,10400000.0,41000000.0,15900000.0,38000000.0,900000,,900000.0,2300000.0,5200000.0,6000000.0,
2013-04-02,6500000.0,17800000.0,,,5100000.0,,13300000.0,6600000.0,65700000.0,5900000.0,,3500000.0,4500000.0,7500000.0,753,10100000.0,1000000.0,1000000.0,200000.0,14500000.0,100000.0,100000.0,3800000.0,3800000.0,4500000.0,1000000.0,13600000.0,8800000.0,19200000.0,35600000.0,11700000.0,,700000.0,93000000.0,,22500000.0,500000.0,1000000.0,2300000.0,3300000.0,86900000.0,29600000.0,52900000.0,11800000.0,30500000.0,18100000.0,56400000.0,900000,,900000.0,2300000.0,5900000.0,5900000.0,
2013-06-30,6500000.0,17800000.0,,,5100000.0,,13300000.0,6600000.0,65700000.0,5900000.0,,3500000.0,4900000.0,8400000.0,753,10100000.0,1000000.0,1000000.0,200000.0,14500000.0,100000.0,100000.0,3800000.0,3800000.0,4500000.0,1000000.0,13600000.0,8800000.0,19200000.0,35600000.0,11700000.0,,700000.0,93000000.0,,22500000.0,500000.0,1000000.0,2300000.0,3300000.0,86900000.0,29600000.0,52900000.0,11800000.0,30500000.0,18100000.0,56400000.0,900000,,900000.0,2300000.0,5900000.0,5900000.0,
2013-08-29,6500000.0,17800000.0,,,5100000.0,,13300000.0,6600000.0,65700000.0,5900000.0,,3500000.0,4900000.0,8400000.0,753,10100000.0,1000000.0,1000000.0,200000.0,14500000.0,100000.0,100000.0,3800000.0,3800000.0,4500000.0,1000000.0,13600000.0,8800000.0,19200000.0,35600000.0,11700000.0,,700000.0,93000000.0,,22500000.0,500000.0,1000000.0,2300000.0,3300000.0,86900000.0,29600000.0,52900000.0,11800000.0,30500000.0,18100000.0,56400000.0,900000,,900000.0,2300000.0,5900000.0,5900000.0,
2014-02-26,8700000.0,20100000.0,,,4100000.0,,15000000.0,4100000.0,76600000.0,5100000.0,,3200000.0,5500000.0,8700000.0,793,10000000.0,1100000.0,1200000.0,800000.0,15200000.0,100000.0,-200000.0,3500000.0,3500000.0,3800000.0,100000.0,13400000.0,3300000.0,5600000.0,31500000.0,11200000.0,,800000.0,105200000.0,,22300000.0,-900000.0,1000000.0,-800000.0,300000.0,88200000.0,32300000.0,57800000.0,19600000.0,40500000.0,18500000.0,47700000.0,900000,,900000.0,300000.0,9800000.0,5100000.0,
2014-06-30,8700000.0,20100000.0,,,4100000.0,,15000000.0,4100000.0,76600000.0,5100000.0,,3200000.0,5500000.0,8700000.0,793,10000000.0,1100000.0,1200000.0,800000.0,15200000.0,100000.0,-200000.0,3500000.0,3500000.0,3800000.0,100000.0,13400000.0,3300000.0,5600000.0,31500000.0,11200000.0,,800000.0,105200000.0,,22300000.0,-900000.0,1000000.0,-800000.0,300000.0,88200000.0,32300000.0,57800000.0,19600000.0,40500000.0,18500000.0,47700000.0,900000,,900000.0,300000.0,9800000.0,5100000.0,
2014-08-28,8700000.0,20100000.0,,,4100000.0,,15000000.0,4100000.0,76600000.0,5100000.0,,3200000.0,5500000.0,8700000.0,793,10000000.0,1100000.0,1200000.0,800000.0,15200000.0,100000.0,-200000.0,3500000.0,3500000.0,3800000.0,100000.0,13400000.0,3300000.0,5600000.0,31500000.0,11200000.0,,800000.0,105200000.0,,22300000.0,-900000.0,1000000.0,-800000.0,300000.0,88200000.0,32300000.0,57800000.0,19600000.0,40500000.0,18500000.0,47700000.0,900000,,900000.0,300000.0,9800000.0,5100000.0,
2014-12-31,8700000.0,20100000.0,,,4100000.0,,15000000.0,4100000.0,76600000.0,5100000.0,,3200000.0,5500000.0,8700000.0,793,10000000.0,1100000.0,1200000.0,800000.0,15200000.0,100000.0,-200000.0,3500000.0,3500000.0,3800000.0,100000.0,13400000.0,3300000.0,5600000.0,31500000.0,11200000.0,,800000.0,105200000.0,,22300000.0,-900000.0,1000000.0,-800000.0,300000.0,88200000.0,32300000.0,57800000.0,19600000.0,40500000.0,18500000.0,47700000.0,900000,,900000.0,300000.0,9800000.0,5100000.0,
2015-02-25,6700000.0,21700000.0,,,5200000.0,,9800000.0,-500000.0,61000000.0,1300000.0,,2300000.0,5500000.0,8700000.0,789,8600000.0,1100000.0,400000.0,300000.0,15700000.0,100000.0,-100000.0,-300000.0,3300000.0,3900000.0,100000.0,6600000.0,6400000.0,20600000.0,32200000.0,11300000.0,,400000.0,87400000.0,,20600000.0,-1200000.0,1000000.0,-800000.0,300000.0,88700000.0,30300000.0,54500000.0,23800000.0,25900000.0,18500000.0,62800000.0,900000,,900000.0,300000.0,11900000.0,1300000.0,
2015-06-30,6700000.0,21700000.0,,,5200000.0,,9800000.0,-500000.0,61000000.0,1300000.0,,2300000.0,3400000.0,6400000.0,789,8600000.0,1100000.0,400000.0,300000.0,15700000.0,100000.0,-100000.0,-300000.0,3300000.0,3900000.0,100000.0,6600000.0,6400000.0,20600000.0,32200000.0,11300000.0,,400000.0,87400000.0,,20600000.0,-1200000.0,1000000.0,-800000.0,300000.0,88700000.0,30300000.0,54500000.0,23800000.0,25900000.0,18500000.0,62800000.0,900000,,900000.0,300000.0,11900000.0,1300000.0,
2015-08-27,6700000.0,21700000.0,,,5200000.0,,9800000.0,-500000.0,61000000.0,1300000.0,,2300000.0,3400000.0,6400000.0,789,8600000.0,1100000.0,400000.0,300000.0,15700000.0,100000.0,-100000.0,-300000.0,3300000.0,3900000.0,100000.0,6600000.0,6400000.0,20600000.0,32200000.0,11300000.0,,400000.0,87400000.0,,20600000.0,-1200000.0,1000000.0,-800000.0,300000.0,88700000.0,30300000.0,54500000.0,23800000.0,25900000.0,18500000.0,62800000.0,900000,,900000.0,300000.0,11900000.0,1300000.0,
2015-12-31,6700000.0,21700000.0,,,5200000.0,,9800000.0,-500000.0,61000000.0,1300000.0,,2300000.0,3400000.0,6400000.0,789,8600000.0,1100000.0,400000.0,300000.0,15700000.0,100000.0,-100000.0,-300000.0,3300000.0,3900000.0,100000.0,6600000.0,6400000.0,20600000.0,32200000.0,11300000.0,,400000.0,87400000.0,,20600000.0,-1200000.0,1000000.0,-800000.0,300000.0,88700000.0,30300000.0,54500000.0,23800000.0,25900000.0,18500000.0,62800000.0,900000,,900000.0,300000.0,11900000.0,1300000.0,
2016-02-25,5800000.0,14400000.0,,,3200000.0,,10400000.0,3600000.0,63800000.0,2900000.0,,2600000.0,3400000.0,6400000.0,701,7400000.0,1100000.0,500000.0,300000.0,14900000.0,-600000.0,-100000.0,-4100000.0,1700000.0,2000000.0,100000.0,8000000.0,14800000.0,6600000.0,25000000.0,8000000.0,,700000.0,87000000.0,,18500000.0,-1100000.0,200000.0,100000.0,300000.0,81900000.0,21400000.0,43400000.0,26600000.0,36600000.0,15100000.0,45300000.0,900000,,900000.0,100000.0,13000000.0,2900000.0,
2016-06-30,5800000.0,14400000.0,,,3200000.0,,10400000.0,3600000.0,63800000.0,2900000.0,,2600000.0,4000000.0,6600000.0,701,7400000.0,1100000.0,500000.0,300000.0,14900000.0,-600000.0,-100000.0,-4100000.0,1700000.0,2000000.0,100000.0,8000000.0,14800000.0,6600000.0,25000000.0,8000000.0,,700000.0,87000000.0,,18500000.0,-1100000.0,200000.0,100000.0,300000.0,81900000.0,21400000.0,43400000.0,26600000.0,36600000.0,15100000.0,45300000.0,900000,,900000.0,100000.0,13000000.0,2900000.0,
2016-08-24,5800000.0,14400000.0,,,3200000.0,,10400000.0,3600000.0,63800000.0,2900000.0,,2600000.0,4000000.0,6600000.0,701,7400000.0,1100000.0,500000.0,300000.0,14900000.0,-600000.0,-100000.0,-4100000.0,1700000.0,2000000.0,100000.0,8000000.0,14800000.0,6600000.0,25000000.0,8000000.0,,700000.0,87000000.0,,18500000.0,-1100000.0,200000.0,100000.0,300000.0,81900000.0,21400000.0,43400000.0,26600000.0,36600000.0,15100000.0,45300000.0,900000,,900000.0,100000.0,13000000.0,2900000.0,
2016-12-31,5800000.0,14400000.0,,,3200000.0,,10400000.0,3600000.0,63800000.0,2900000.0,,2600000.0,4000000.0,6600000.0,701,7400000.0,1100000.0,500000.0,300000.0,14900000.0,-600000.0,-100000.0,-4100000.0,1700000.0,2000000.0,100000.0,8000000.0,14800000.0,6600000.0,25000000.0,8000000.0,,700000.0,87000000.0,,18500000.0,-1100000.0,200000.0,100000.0,300000.0,81900000.0,21400000.0,43400000.0,26600000.0,36600000.0,15100000.0,45300000.0,900000,,900000.0,100000.0,13000000.0,2900000.0,
2017-03-02,7000000.0,21000000.0,,,1400000.0,,9000000.0,6200000.0,30500000.0,3900000.0,,1000000.0,4000000.0,6600000.0,331,7800000.0,200000.0,400000.0,300000.0,15200000.0,100000.0,-100000.0,-600000.0,-2400000.0,-3100000.0,100000.0,8900000.0,9200000.0,6800000.0,27200000.0,8500000.0,,300000.0,41500000.0,,11900000.0,-1700000.0,-700000.0,100000.0,-700000.0,80400000.0,28300000.0,46700000.0,16100000.0,35400000.0,13000000.0,45000000.0,900000,,900000.0,100000.0,7900000.0,3900000.0,
2017-09-07,7000000.0,21000000.0,,,1400000.0,,9000000.0,6200000.0,30500000.0,3900000.0,,1000000.0,1100000.0,3900000.0,331,7800000.0,200000.0,400000.0,300000.0,15200000.0,100000.0,-100000.0,-600000.0,-2400000.0,-3100000.0,100000.0,8900000.0,9200000.0,6800000.0,27200000.0,8500000.0,,300000.0,41500000.0,,11900000.0,-1700000.0,-700000.0,100000.0,-700000.0,80400000.0,28300000.0,46700000.0,16100000.0,35400000.0,13000000.0,45000000.0,900000,,900000.0,100000.0,7900000.0,3900000.0,
