datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,53200000.0,,,-6100000.0,81800000.0,,23700000.0,20700000.0,,,
2001-02-15,,,,55700000.0,,,-611300000.0,105500000.0,,26300000.0,28400000.0,,,
2001-08-01,,,,55700000.0,,,-611300000.0,105500000.0,,26300000.0,28400000.0,,,
2002-02-12,,,,46000000.0,,,-8700000.0,70800000.0,,26300000.0,28400000.0,,,
2002-07-31,,,,46000000.0,,,-8700000.0,70800000.0,,26300000.0,28400000.0,,,
2003-02-12,,,,61800000.0,,,157500000.0,81000000.0,,14400000.0,22800000.0,,,
2003-07-16,,,,61800000.0,,,157500000.0,81000000.0,,14400000.0,22800000.0,,,
2004-02-11,,,,66000000.0,,,-1500000.0,80600000.0,,20100000.0,29400000.0,,,
2004-07-21,,,,66000000.0,,,-1500000.0,80600000.0,,20100000.0,29400000.0,,,
2005-02-09,,,,70900000.0,,,1900000.0,332100000.0,,24400000.0,123000000.0,,,
2005-07-28,,,,70900000.0,,,1900000.0,332100000.0,,24400000.0,123000000.0,,,
2006-02-15,,,,70900000.0,,,10100000.0,366300000.0,,10200000.0,150000000.0,,,
2006-07-27,,,,70900000.0,,,10100000.0,366300000.0,,10200000.0,150000000.0,,,
2006-12-30,,,,70900000.0,,,10100000.0,366300000.0,,10200000.0,150000000.0,,,
2007-07-26,,,46200000.0,99700000.0,,,341400000.0,1564100000.0,,27600000.0,-661000000.0,,,
2007-12-30,,,46200000.0,99700000.0,,,341400000.0,1564100000.0,,27600000.0,-661000000.0,,,
2008-08-06,,,51100000.0,104000000.0,,26600000.0,-3100000.0,-105000000.0,,6000000.0,30400000.0,,,
2008-12-30,,,51100000.0,104000000.0,,26600000.0,-3100000.0,-105000000.0,,6000000.0,30400000.0,,,
2009-07-31,,,44400000.0,105200000.0,,26600000.0,-1300000.0,-2451300000.0,,700000.0,-85600000.0,,,
2010-03-09,,,41300000.0,98700000.0,,26600000.0,865500000.0,-338800000.0,,700000.0,67300000.0,,,
2010-08-05,,,41300000.0,98700000.0,,26600000.0,865500000.0,-338800000.0,,700000.0,67300000.0,,,
2011-02-23,,,34700000.0,74700000.0,,26600000.0,221200000.0,511800000.0,,700000.0,600000.0,,,
2011-08-02,,,34700000.0,74700000.0,,26600000.0,221200000.0,511800000.0,,700000.0,600000.0,,,
2012-02-23,,,34600000.0,98400000.0,,9300000.0,44800000.0,30000000.0,,700000.0,600000.0,,,
2012-07-26,,,34600000.0,98400000.0,,9300000.0,44800000.0,30000000.0,,700000.0,600000.0,,,
2013-02-27,,,33600000.0,95000000.0,,4000000.0,100000.0,155900000.0,,500000.0,-5100000.0,,,
2013-08-01,,,33600000.0,95000000.0,,4000000.0,100000.0,155900000.0,,500000.0,-5100000.0,,,
2014-02-28,,,32500000.0,95300000.0,,8200000.0,272300000.0,359800000.0,,800000.0,-600000.0,,,
2014-07-31,,,32500000.0,95300000.0,,8200000.0,272300000.0,359800000.0,,800000.0,-600000.0,,,
2015-02-27,,,31800000.0,97200000.0,,4000000.0,491200000.0,586200000.0,,500000.0,-6100000.0,,,
2015-07-30,,,31800000.0,97200000.0,,4000000.0,491200000.0,586200000.0,,500000.0,-6100000.0,,,
2016-02-26,,,31800000.0,99300000.0,,4000000.0,20800000.0,518400000.0,,500000.0,-4600000.0,,,
2016-07-28,,,31800000.0,99300000.0,,4000000.0,20800000.0,518400000.0,,500000.0,-4600000.0,,,
2017-02-23,,,77800000.0,105200000.0,,4000000.0,-400000.0,182700000.0,,500000.0,16500000.0,,,
2017-07-27,,,77800000.0,105200000.0,,4000000.0,-400000.0,182700000.0,,500000.0,16500000.0,,,
2018-02-22,,,77800000.0,102100000.0,,4000000.0,-1100000.0,216700000.0,,500000.0,23900000.0,,,
2018-07-26,,,77800000.0,102100000.0,,4000000.0,-1100000.0,216700000.0,,500000.0,23900000.0,,,
2019-02-20,,,75800000.0,103400000.0,,4000000.0,-900000.0,-1132200000.0,,500000.0,-5700000.0,,,
2019-07-31,,,75800000.0,103400000.0,,4000000.0,-900000.0,-1132200000.0,,500000.0,-5700000.0,,,
2020-03-12,,,77600000.0,84800000.0,,4000000.0,-100000.0,-1950900000.0,,15700000.0,5800000.0,,,
