datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2012-09-30,,,,,,,,50758000.0,,,-9611000.0,,,
2013-03-31,,,,,,,,50758000.0,,,-9611000.0,,,
2014-06-12,,,,,,,,-4904000.0,,365000.0,-2266000.0,,,
2014-09-09,,,,,,,,31801000.0,,304000.0,-15145000.0,,,
2015-09-29,,,,,,,,31801000.0,,304000.0,-15145000.0,,,
2016-03-03,,,,,,,5033000.0,36771000.0,,1293000.0,2382000.0,,,
2016-09-08,,,,,,,5033000.0,36771000.0,,1293000.0,2382000.0,,,
2017-03-09,,,11804000.0,21241000.0,,,140259000.0,92329000.0,,743000.0,1737000.0,,,
2017-09-18,,,11804000.0,21241000.0,,,140259000.0,92329000.0,,743000.0,1737000.0,,,
2018-03-09,,,11721000.0,22024000.0,,,140259000.0,137239000.0,,743000.0,1713000.0,,,
2018-09-07,,,11721000.0,22024000.0,,,140259000.0,137239000.0,,743000.0,1713000.0,,,
2019-03-06,,,28511000.0,27696000.0,,,315500000.0,147513000.0,,743000.0,1081000.0,,,
2019-09-04,,,28511000.0,27696000.0,,,315500000.0,147513000.0,,743000.0,1081000.0,,,
2020-03-12,,,28190000.0,24402000.0,,,315500000.0,153359000.0,,743000.0,1141000.0,,,
2020-09-10,,,28190000.0,24402000.0,,,315500000.0,153359000.0,,743000.0,1141000.0,,,
2021-03-11,,,28662000.0,19566000.0,,,315500000.0,-113641000.0,,743000.0,299000.0,,,
2021-09-09,,,28662000.0,19566000.0,,,315500000.0,-113641000.0,,743000.0,299000.0,,,
2022-03-10,,,30600000.0,24600000.0,,,315500000.0,199600000.0,,743000.0,-2800000.0,,,
